排名,詞彙,出現次數
1,春風,8
2,黃金,4
3,楊柳,4
4,秋風,4
5,不擬,4
6,如今,3
7,上望,3
8,新花,3
9,花一,3
10,花下,3
11,風起,3
12,蓬萊,3
13,馬出,3
14,滿中,3
15,中庭,3
16,月過,3
17,中玉,3
18,綺席,3
19,紗窗,3
20,春來,3
21,鴛鴦,3
22,翡翠,3
23,柳色,3
24,玉樹,3
25,行樂,3
26,相思,3
27,萬里,3
28,年不,3
29,不見,3
30,征人,3
31,滿面,2
32,何日,2
33,君王,2
34,不如,2
35,宮裏,2
36,遊臨,2
37,臨碧,2
38,碧殿,2
39,殿日,2
40,日上,2
41,望春,2
42,春亭,2
43,亭芳,2
44,芳樹,2
45,樹羅,2
46,羅仙,2
47,仙仗,2
48,仗晴,2
49,晴山,2
50,山展,2
51,展翠,2
52,翠屏,2
53,屏一,2
54,一夜,2
55,夜好,2
56,好風,2
57,風吹,2
58,吹新,2
59,一萬,2
60,萬枝,2
61,枝風,2
62,風前,2
63,前調,2
64,調玉,2
65,玉管,2
66,管花,2
67,下簇,2
68,簇金,2
69,金羈,2
70,羈閶,2
71,閶闔,2
72,闔春,2
73,起蓬,2
74,萊雪,2
75,雪水,2
76,水消,2
77,消相,2
78,相將,2
79,將折,2
80,折楊,2
81,柳爭,2
82,爭取,2
83,取最,2
84,最長,2
85,長條,2
86,少小,2
87,小邊,2
88,邊州,2
89,州慣,2
90,慣放,2
91,放狂,2
92,狂驏,2
93,驏騎,2
94,騎蕃,2
95,蕃馬,2
96,馬射,2
97,射黃,2
98,黃羊,2
99,羊如,2
100,今年,2
101,無筋,2
102,筋力,2
103,力猶,2
104,猶倚,2
105,倚營,2
106,營門,2
107,門數,2
108,數雁,2
109,雁行,2
110,行家,2
111,家本,2
112,本清,2
113,清河,2
114,河住,2
115,住五,2
116,五城,2
117,城須,2
118,須憑,2
119,憑弓,2
120,弓箭,2
121,箭得,2
122,得功,2
123,功名,2
124,名等,2
125,等閒,2
126,閒飛,2
127,飛鞚,2
128,鞚秋,2
129,秋原,2
130,原上,2
131,上獨,2
132,獨向,2
133,向寒,2
134,寒雲,2
135,雲試,2
136,試射,2
137,射聲,2
138,聲弓,2
139,弓背,2
140,背霞,2
141,霞明,2
142,明劍,2
143,劍照,2
144,照霜,2
145,霜秋,2
146,風走,2
147,走馬,2
148,出咸,2
149,咸陽,2
150,陽未,2
151,未收,2
152,收天,2
153,天子,2
154,子河,2
155,河湟,2
156,湟地,2
157,地不,2
158,擬回,2
159,回頭,2
160,頭望,2
161,望故,2
162,故鄉,2
163,鄉霜,2
164,霜滿,2
165,庭月,2
166,樓金,2
167,玉柱,2
168,柱對,2
169,對清,2
170,清秋,2
171,秋當,2
172,當年,2
173,年稱,2
174,稱意,2
175,意須,2
176,樂不,2
177,不到,2
178,到天,2
179,天明,2
180,肯休,2
181,君行,2
182,行登,2
183,登隴,2
184,隴上,2
185,上妾,2
186,妾夢,2
187,夢在,2
188,在閨,2
189,閨中,2
190,玉箸,2
191,箸千,2
192,千行,2
193,行落,2
194,落銀,2
195,銀床,2
196,床一,2
197,一半,2
198,半空,2
199,空綺,2
200,席春,2
201,春眠,2
202,眠覺,2
203,覺紗,2
204,窗曉,2
205,曉望,2
206,望迷,2
207,迷朦,2
208,朦朧,2
209,朧殘,2
210,殘夢,2
211,夢裏,2
212,裏猶,2
213,猶自,2
214,自在,2
215,在遼,2
216,遼西,2
217,柳黃,2
218,金穗,2
219,穗梧,2
220,梧桐,2
221,桐碧,2
222,碧玉,2
223,玉枝,2
224,枝春,2
225,來消,2
226,消息,2
227,息斷,2
228,斷早,2
229,早晚,2
230,晚是,2
231,是歸,2
232,玳織,2
233,織鴛,2
234,鴦履,2
235,履金,2
236,金裝,2
237,裝翡,2
238,畏人,2
239,人相,2
240,相問,2
241,問著,2
242,著不,2
243,擬到,2
244,到城,2
245,城南,2
246,梨花,2
247,宮中,2
248,昭陽,2
249,樂事,2
250,樹春,2
251,相過,2
252,明月,2
253,宮花,2
254,自相,2
255,今日,2
256,日明,2
257,豔舞,2
258,鶯歌,2
259,太液,2
260,得到,2
261,新秋,2
262,樹盡,2
263,江風,2
264,還家,2
265,焚香,2
266,花飛,2
267,千里,2
268,十年,2
269,白頭,2
270,謝公,2
271,覺春,2
272,君最,2
273,花開,2
274,更相,2
275,春枝,2
276,蝶舞,2
277,次第,2
278,玉山,2
279,雁哀,2
280,重青,2
281,蒼龍,2
282,金樽,2
283,天下,2
284,無人,2
285,蕭關,2
286,終日,2
287,何時,2
288,雪滿,2
289,眼是,2
290,三年,2
291,何處,2
292,面胡,1
293,胡沙,1
294,沙滿,1
295,滿鬢,1
296,鬢風,1
297,風眉,1
298,眉銷,1
299,銷殘,1
300,殘黛,1
301,黛臉,1
302,臉銷,1
303,銷紅,1
304,紅愁,1
305,愁苦,1
306,苦辛,1
307,辛勤,1
308,勤憔,1
309,憔悴,1
310,悴盡,1
311,盡如,1
312,今卻,1
313,卻似,1
314,似畫,1
315,畫圖,1
316,圖中,1
317,中漢,1
318,漢使,1
319,使卻,1
320,卻回,1
321,回憑,1
322,憑寄,1
323,寄語,1
324,語黃,1
325,金何,1
326,日贖,1
327,贖蛾,1
328,蛾眉,1
329,眉君,1
330,王若,1
331,若問,1
332,問妾,1
333,妾顏,1
334,顏色,1
335,色莫,1
336,莫道,1
337,道不,1
338,如宮,1
339,裏時,1
340,時白,1
341,白首,1
342,首漢,1
343,漢廷,1
344,廷刀,1
345,刀筆,1
346,筆吏,1
347,吏丈,1
348,丈夫,1
349,夫功,1
350,功業,1
351,業本,1
352,本相,1
353,相依,1
354,依晚,1
355,晚遊,1
356,條少,1
357,年事,1
358,事無,1
359,過樓,1
360,金尊,1
361,尊玉,1
362,須為,1
363,為樂,1
364,明未,1
365,未肯,1
366,休君,1
367,西楊,1
368,歸時,1
369,時玳,1
370,翠簪,1
371,簪畏,1
372,南三,1
373,三秋,1
374,秋陌,1
375,陌上,1
376,上早,1
377,早霜,1
378,霜飛,1
379,飛羽,1
380,羽獵,1
381,獵平,1
382,平田,1
383,田淺,1
384,淺草,1
385,草齊,1
386,齊錦,1
387,錦背,1
388,背蒼,1
389,蒼鷹,1
390,鷹初,1
391,初出,1
392,出按,1
393,按五,1
394,五花,1
395,花驄,1
396,驄馬,1
397,馬喂,1
398,喂來,1
399,來肥,1
400,肥小,1
401,小小,1
402,小生,1
403,生金,1
404,金屋,1
405,屋盈,1
406,盈盈,1
407,盈在,1
408,在紫,1
409,紫微,1
410,微山,1
411,山花,1
412,花插,1
413,插寶,1
414,寶髻,1
415,髻石,1
416,石竹,1
417,竹繡,1
418,繡羅,1
419,羅衣,1
420,衣每,1
421,每出,1
422,出深,1
423,深宮,1
424,裏常,1
425,常隨,1
426,隨步,1
427,步輦,1
428,輦歸,1
429,歸只,1
430,只愁,1
431,愁歌,1
432,歌舞,1
433,舞散,1
434,散化,1
435,化作,1
436,作彩,1
437,彩雲,1
438,雲飛,1
439,飛柳,1
440,色黃,1
441,金嫩,1
442,嫩梨,1
443,花白,1
444,白雪,1
445,雪香,1
446,香玉,1
447,玉樓,1
448,樓巢,1
449,巢翡,1
450,翠金,1
451,金殿,1
452,殿鎖,1
453,鎖鴛,1
454,鴦選,1
455,選妓,1
456,妓隨,1
457,隨雕,1
458,雕輦,1
459,輦征,1
460,征歌,1
461,歌出,1
462,出洞,1
463,洞房,1
464,房宮,1
465,中誰,1
466,誰第,1
467,第一,1
468,一飛,1
469,飛燕,1
470,燕在,1
471,在昭,1
472,陽盧,1
473,盧橘,1
474,橘為,1
475,為秦,1
476,秦樹,1
477,樹蒲,1
478,蒲萄,1
479,萄出,1
480,出漢,1
481,漢宮,1
482,宮煙,1
483,煙花,1
484,花宜,1
485,宜落,1
486,落日,1
487,日絲,1
488,絲管,1
489,管醉,1
490,醉春,1
491,風笛,1
492,笛奏,1
493,奏龍,1
494,龍鳴,1
495,鳴水,1
496,水簫,1
497,簫吟,1
498,吟鳳,1
499,鳳下,1
500,下空,1
501,空君,1
502,王多,1
503,多樂,1
504,事何,1
505,何必,1
506,必向,1
507,向回,1
508,回中,1
509,春歸,1
510,歸日,1
511,日金,1
512,金宮,1
513,宮樂,1
514,事多,1
515,多後,1
516,後庭,1
517,庭朝,1
518,朝未,1
519,未入,1
520,入輕,1
521,輕輦,1
522,輦夜,1
523,夜相,1
524,過笑,1
525,笑出,1
526,出花,1
527,花間,1
528,間語,1
529,語嬌,1
530,嬌來,1
531,來燭,1
532,燭下,1
533,下歌,1
534,歌莫,1
535,莫教,1
536,教明,1
537,月去,1
538,去留,1
539,留著,1
540,著醉,1
541,醉姮,1
542,姮娥,1
543,娥繡,1
544,繡戶,1
545,戶香,1
546,香風,1
547,風暖,1
548,暖紗,1
549,窗曙,1
550,曙色,1
551,色新,1
552,新宮,1
553,花爭,1
554,爭笑,1
