排名,詞彙,出現次數
1,律管,1
2,管才,1
3,才推,1
4,推候,1
5,候寒,1
6,寒郊,1
7,郊忽,1
8,忽變,1
9,變陰,1
10,陰微,1
11,微和,1
12,和方,1
13,方應,1
14,應節,1
15,節積,1
16,積慘,1
17,慘已,1
18,已辭,1
19,辭林,1
20,林暗,1
21,暗覺,1
22,覺餘,1
23,餘澌,1
24,澌斷,1
25,斷潛,1
26,潛驚,1
27,驚麗,1
28,麗景,1
29,景侵,1
30,侵禁,1
31,禁城,1
32,城佳,1
33,佳氣,1
34,氣換,1
35,換北,1
36,北陸,1
37,陸翠,1
38,翠煙,1
39,煙深,1
40,深有,1
41,有截,1
42,截知,1
43,知遐,1
44,遐布,1
45,布無,1
46,無私,1
47,私荷,1
48,荷照,1
49,照臨,1
50,臨韶,1
51,韶光,1
52,光如,1
53,如可,1
54,可及,1
55,及鶯,1
56,鶯谷,1
57,谷免,1
58,免幽,1
59,幽沈,1
