排名,詞彙,出現次數
1,萬玉朝宗鳳扆千,3
2,玉朝宗鳳扆千金,3
3,朝宗鳳扆千金率,3
4,宗鳳扆千金率領,3
5,鳳扆千金率領龍,3
6,扆千金率領龍媒,3
7,千金率領龍媒眄,3
8,金率領龍媒眄鼓,3
9,率領龍媒眄鼓凝,3
10,領龍媒眄鼓凝驕,3
11,聽歌弄影徘徊天,3
12,遙征衛叔日龍上,3
13,征衛叔日龍上借,3
14,衛叔日龍上借羲,3
15,叔日龍上借羲和,3
16,日龍上借羲和將,3
17,龍上借羲和將共,3
18,上借羲和將共兩,3
19,借羲和將共兩驂,3
20,羲和將共兩驂爭,3
21,和將共兩驂爭舞,3
22,將共兩驂爭舞來,3
23,共兩驂爭舞來隨,3
24,兩驂爭舞來隨八,3
25,驂爭舞來隨八駿,3
26,爭舞來隨八駿齊,3
27,舞來隨八駿齊歌,3
28,來隨八駿齊歌彩,3
29,隨八駿齊歌彩旄,3
30,八駿齊歌彩旄八,3
31,駿齊歌彩旄八佾,3
32,齊歌彩旄八佾成,3
33,歌彩旄八佾成行,3
34,彩旄八佾成行時,3
35,旄八佾成行時龍,3
36,八佾成行時龍五,3
37,佾成行時龍五色,3
38,成行時龍五色因,3
39,行時龍五色因方,3
40,時龍五色因方屈,3
41,龍五色因方屈膝,3
42,五色因方屈膝銜,3
43,色因方屈膝銜杯,3
44,因方屈膝銜杯赴,3
45,方屈膝銜杯赴節,3
46,屈膝銜杯赴節傾,3
47,膝銜杯赴節傾心,3
48,銜杯赴節傾心獻,3
49,杯赴節傾心獻壽,3
50,赴節傾心獻壽無,3
51,節傾心獻壽無疆,3
52,傾心獻壽無疆帝,3
53,心獻壽無疆帝皂,3
54,獻壽無疆帝皂龍,3
55,壽無疆帝皂龍駒,3
56,無疆帝皂龍駒沛,3
57,疆帝皂龍駒沛艾,3
58,帝皂龍駒沛艾星,3
59,驥子權奇騰倚驤,3
60,子權奇騰倚驤洋,3
61,權奇騰倚驤洋應,3
62,奇騰倚驤洋應節,3
63,騰倚驤洋應節繁,3
64,倚驤洋應節繁驕,3
65,驤洋應節繁驕接,3
66,洋應節繁驕接跡,3
67,應節繁驕接跡不,3
68,節繁驕接跡不移,3
69,繁驕接跡不移二,3
70,驕接跡不移二聖,3
71,接跡不移二聖先,3
72,跡不移二聖先天,3
73,不移二聖先天合,3
74,移二聖先天合德,3
75,二聖先天合德群,3
76,聖先天合德群靈,3
77,先天合德群靈率,3
78,天合德群靈率土,3
79,合德群靈率土可,3
80,德群靈率土可封,3
81,群靈率土可封擊,3
82,靈率土可封擊石,3
83,率土可封擊石驂,3
84,土可封擊石驂驔,3
85,可封擊石驂驔紫,3
86,封擊石驂驔紫燕,3
87,擊石驂驔紫燕摐,3
88,石驂驔紫燕摐金,3
89,驂驔紫燕摐金顧,3
90,驔紫燕摐金顧步,3
91,紫燕摐金顧步蒼,3
92,燕摐金顧步蒼龍,3
93,摐金顧步蒼龍聖,3
94,金顧步蒼龍聖君,3
95,顧步蒼龍聖君出,3
96,步蒼龍聖君出震,3
97,蒼龍聖君出震應,3
98,龍聖君出震應籙,3
99,聖君出震應籙神,3
100,君出震應籙神馬,3
101,出震應籙神馬浮,3
102,震應籙神馬浮河,3
103,應籙神馬浮河獻,3
104,籙神馬浮河獻圖,3
105,神馬浮河獻圖足,3
106,天庭鼓舞心將帝,3
107,庭鼓舞心將帝樂,3
108,摩遮本出海西胡,2
109,遮本出海西胡琉,2
110,本出海西胡琉璃,2
111,出海西胡琉璃寶,2
112,海西胡琉璃寶服,2
113,西胡琉璃寶服紫,2
114,胡琉璃寶服紫髯,2
115,琉璃寶服紫髯胡,2
116,璃寶服紫髯胡聞,2
117,寶服紫髯胡聞道,2
