排名,詞彙,出現次數
1,洛陽,3
2,春色,3
3,陽道,2
4,道上,2
5,相識,2
6,色深,2
7,春雨,2
8,雨灑,2
9,天津,2
10,行路,2
11,路難,2
12,不見,2
13,裴回,2
14,蒼蠅,2
15,爾莫,2
16,寂寞,1
17,寞草,1
18,草中,1
19,中蘭,1
20,蘭亭,1
21,亭亭,1
22,亭山,1
23,山上,1
24,上松,1
25,松貞,1
26,貞芳,1
27,芳日,1
28,日有,1
29,有分,1
30,分生,1
31,生長,1
32,長耐,1
33,耐相,1
34,相容,1
35,容結,1
36,結根,1
37,根各,1
38,各得,1
39,得地,1
40,地幸,1
41,幸沾,1
42,沾雨,1
43,雨露,1
44,露功,1
45,功參,1
46,參辰,1
47,辰無,1
48,無停,1
49,停泊,1
50,泊且,1
51,且顧,1
52,顧一,1
53,一西,1
54,西東,1
55,東君,1
56,君但,1
57,但開,1
58,開懷,1
59,懷抱,1
60,抱猜,1
61,猜恨,1
62,恨莫,1
63,莫匆,1
64,匆匆,1
65,匆洛,1
66,陽宮,1
67,宮中,1
68,中花,1
69,花柳,1
70,柳春,1
71,春洛,1
72,上無,1
73,無行,1
74,行人,1
75,人皮,1
76,皮裘,1
77,裘氈,1
78,氈帳,1
79,帳不,1
80,不相,1
81,識萬,1
82,萬戶,1
83,戶千,1
84,千門,1
85,門閉,1
86,閉春,1
87,色春,1
88,深春,1
89,深君,1
90,君王,1
91,王一,1
92,一去,1
93,去何,1
94,何時,1
95,時尋,1
96,尋春,1
97,灑春,1
98,灑周,1
99,周南,1
100,南一,1
101,一望,1
102,望堪,1
103,堪淚,1
104,淚下,1
105,下蓬,1
106,蓬萊,1
107,萊殿,1
108,殿中,1
109,中寢,1
110,寢胡,1
111,胡人,1
112,人鳷,1
113,鳷鵲,1
114,鵲樓,1
115,樓前,1
116,前放,1
117,放胡,1
118,胡馬,1
119,馬聞,1
120,聞君,1
121,君欲,1
122,欲行,1
123,行西,1
124,西入,1
125,入秦,1
126,秦君,1
127,君行,1
128,行不,1
129,不用,1
130,用過,1
131,過天,1
132,津天,1
133,津橋,1
134,橋上,1
135,上多,1
136,多胡,1
137,胡塵,1
138,塵洛,1
139,上愁,1
140,愁殺,1
141,殺人,1
142,人男,1
143,男兒,1
144,兒轗,1
145,轗軻,1
146,軻徒,1
147,徒搔,1
148,搔首,1
149,首入,1
150,入市,1
151,市脫,1
152,脫衣,1
153,衣且,1
154,且沽,1
155,沽酒,1
156,酒行,1
157,難權,1
158,權門,1
159,門慎,1
160,慎勿,1
161,勿幹,1
162,幹平,1
163,平人,1
164,人爭,1
165,爭路,1
166,路相,1
167,相摧,1
168,摧殘,1
169,殘春,1
170,春秋,1
171,秋四,1
172,四氣,1
173,氣更,1
174,更回,1
175,回換,1
176,換人,1
177,人事,1
178,事何,1
179,何須,1
180,須再,1
181,再三,1
182,三歎,1
183,歎君,1
184,君不,1
185,見雀,1
186,雀為,1
187,為鴿,1
188,鴿鷹,1
189,鷹為,1
190,為鳩,1
191,鳩東,1
192,東海,1
193,海成,1
194,成田,1
195,田穀,1
196,穀為,1
197,為岸,1
198,岸負,1
199,負薪,1
200,薪客,1
201,客歸,1
202,歸去,1
203,去來,1
204,來龜,1
205,龜反,1
206,反顧,1
207,顧鶴,1
208,鶴裴,1
209,回黃,1
210,黃河,1
211,河岸,1
212,岸上,1
213,上起,1
214,起塵,1
215,塵埃,1
216,埃相,1
217,相逢,1
218,逢未,1
219,未相,1
220,識何,1
221,何用,1
222,用強,1
223,強相,1
224,相猜,1
225,猜行,1
226,難故,1
227,故山,1
228,山應,1
229,應不,1
230,不改,1
231,改茅,1
232,茅舍,1
233,舍漢,1
234,漢中,1
235,中在,1
236,在白,1
237,白酒,1
238,酒杯,1
239,杯中,1
240,中聊,1
241,聊一,1
242,一歌,1
243,歌蒼,1
244,蠅蒼,1
245,蠅奈,1
246,奈爾,1
247,爾何,1
248,何雙,1
249,雙燕,1
250,燕碌,1
251,碌碌,1
252,碌飛,1
253,飛入,1
254,入屋,1
255,屋屋,1
256,屋中,1
257,中老,1
258,老人,1
259,人喜,1
260,喜燕,1
261,燕歸,1
262,歸裴,1
263,回繞,1
264,繞我,1
265,我床,1
266,床頭,1
267,頭飛,1
268,飛去,1
269,去年,1
270,年為,1
271,為爾,1
272,爾逐,1
273,逐黃,1
274,黃雀,1
275,雀雨,1
276,雨多,1
277,多屋,1
278,屋漏,1
279,漏泥,1
280,泥土,1
281,土落,1
282,落爾,1
283,莫厭,1
284,厭老,1
285,老翁,1
286,翁茅,1
287,茅屋,1
288,屋低,1
289,低梁,1
290,梁頭,1
291,頭作,1
292,作窠,1
293,窠梁,1
294,梁下,1
295,下棲,1
296,棲爾,1
297,爾不,1
298,見東,1
299,東家,1
300,家黃,1
301,黃鷇,1
302,鷇鳴,1
303,鳴嘖,1
304,嘖嘖,1
305,嘖蛇,1
306,蛇盤,1
307,盤瓦,1
308,瓦溝,1
309,溝鼠,1
310,鼠穿,1
311,穿壁,1
312,壁豪,1
313,豪家,1
314,家大,1
315,大屋,1
316,屋爾,1
317,莫居,1
318,居驕,1
319,驕兒,1
320,兒少,1
321,少婦,1
322,婦采,1
323,采爾,1
324,爾雛,1
325,雛井,1
326,井旁,1
327,旁寫,1
328,寫水,1
329,水泥,1
330,泥自,1
331,自足,1
332,足銜,1
333,銜泥,1
334,泥上,1
335,上屋,1
336,屋隨,1
337,隨爾,1
338,爾欲,1
