排名,詞彙,出現次數
1,一自,1
2,自遊,1
3,遊他,1
4,他國,1
5,國相,1
6,相逢,1
7,逢少,1
8,少故,1
9,故人,1
10,人縱,1
11,縱然,1
12,然為,1
13,為客,1
14,客樂,1
15,樂爭,1
16,爭似,1
17,似在,1
18,在家,1
19,家貧,1
20,貧畜,1
21,畜恨,1
22,恨霜,1
23,霜侵,1
24,侵鬢,1
25,鬢搜,1
26,搜詩,1
27,詩病,1
28,病入,1
29,入神,1
30,神若,1
31,若非,1
32,非憐,1
33,憐片,1
34,片善,1
35,善誰,1
36,誰肯,1
37,肯問,1
38,問風,1
39,風塵,1
40,塵高,1
41,高眠,1
42,眠岩,1
43,岩野,1
44,野間,1
45,間至,1
46,至藝,1
47,藝敵,1
48,敵應,1
49,應難,1
50,難詩,1
51,詩苦,1
52,苦無,1
53,無多,1
54,多首,1
55,首藥,1
56,藥靈,1
57,靈惟,1
58,惟一,1
59,一丸,1
60,丸引,1
61,引泉,1
62,泉魚,1
63,魚落,1
64,落釜,1
65,釜攀,1
66,攀果,1
67,果露,1
68,露沾,1
69,沾冠,1
70,冠已,1
71,已得,1
72,得嵇,1
73,嵇康,1
74,康趣,1
75,趣逢,1
76,逢迎,1
77,迎事,1
78,事每,1
79,每闌,1
80,闌飄,1
81,飄然,1
82,然無,1
83,無定,1
84,定跡,1
85,跡迥,1
86,迥與,1
87,與律,1
88,律乘,1
89,乘違,1
90,違入,1
91,入郭,1
92,郭隨,1
93,隨緣,1
94,緣住,1
95,住思,1
96,思山,1
97,山破,1
98,破夏,1
99,夏歸,1
100,歸盂,1
101,盂擎,1
102,擎數,1
103,數家,1
104,家飯,1
105,飯衲,1
106,衲乞,1
107,乞幾,1
108,幾人,1
109,人衣,1
110,衣洞,1
111,洞了,1
112,了曹,1
113,曹溪,1
114,溪旨,1
115,旨寧,1
116,寧輸,1
117,輸俗,1
118,俗者,1
119,者機,1
120,機結,1
121,結束,1
122,束衣,1
123,衣囊,1
124,囊了,1
125,了炎,1
126,炎州,1
127,州定,1
128,定去,1
129,去遊,1
130,遊草,1
131,草堂,1
132,堂方,1
133,方惜,1
134,惜別,1
135,別山,1
136,山雨,1
137,雨為,1
138,為相,1
139,相留,1
140,留又,1
141,又得,1
142,得一,1
143,一宵,1
144,宵話,1
145,話免,1
146,免生,1
147,生千,1
148,千里,1
149,里愁,1
150,愁莫,1
151,莫辭,1
152,辭重,1
153,重蔔,1
154,蔔日,1
155,日後,1
156,後會,1
157,會必,1
158,必經,1
159,經秋,1
