排名,詞彙,出現次數
1,詠歌有,1
2,歌有離,1
3,有離合,1
4,離合永,1
5,合永夜,1
6,永夜觀,1
7,夜觀酬,1
8,觀酬答,1
9,酬答笥,1
10,答笥中,1
11,笥中操,1
12,中操彩,1
13,操彩箋,1
14,彩箋竹,1
15,箋竹簡,1
16,竹簡何,1
17,簡何足,1
18,何足編,1
19,足編意,1
20,編意深,1
21,意深俱,1
22,深俱妙,1
23,俱妙絕,1
24,妙絕心,1
25,絕心契,1
26,心契交,1
27,契交情,1
28,交情結,1
29,情結計,1
30,結計彼,1
31,計彼官,1
32,彼官接,1
33,官接聯,1
34,接聯言,1
35,聯言初,1
36,言初並,1
37,初並清,1
38,並清切,1
39,清切翔,1
40,切翔集,1
41,翔集本,1
42,集本相,1
43,本相隨,1
44,相隨羽,1
45,隨羽儀,1
46,羽儀良,1
47,儀良在,1
48,良在斯,1
49,在斯煙,1
50,斯煙雲,1
51,煙雲競,1
52,雲競文,1
53,競文藻,1
54,文藻因,1
55,藻因喜,1
56,因喜玩,1
57,喜玩新,1
58,玩新詩,1
59,新詩春,1
60,詩春梅,1
61,春梅雜,1
62,梅雜落,1
63,雜落雪,1
64,落雪發,1
65,雪發樹,1
66,發樹幾,1
67,樹幾花,1
68,幾花開,1
69,花開真,1
70,開真須,1
71,真須盡,1
72,須盡興,1
73,盡興飲,1
74,興飲仁,1
75,飲仁裏,1
76,仁裏願,1
77,裏願同,1
78,願同來,1
79,同來至,1
80,來至德,1
81,至德生,1
82,德生成,1
83,生成泰,1
84,成泰咸,1
85,泰咸歡,1
86,咸歡照,1
87,歡照育,1
88,照育恩,1
89,育恩流,1
90,恩流輝,1
91,流輝沾,1
92,輝沾萬,1
93,沾萬物,1
94,萬物布,1
95,物布澤,1
96,布澤在,1
97,澤在三,1
98,在三元,1
99,三元北,1
100,元北闕,1
101,北闕祥,1
102,闕祥雲,1
103,祥雲迥,1
104,雲迥東,1
105,迥東方,1
106,東方嘉,1
107,方嘉氣,1
108,嘉氣繁,1
109,氣繁青,1
110,繁青陽,1
111,青陽初,1
112,陽初應,1
113,初應律,1
114,應律蒼,1
115,律蒼玉,1
116,蒼玉正,1
117,玉正臨,1
118,正臨軒,1
119,臨軒恩,1
120,軒恩洽,1
121,恩洽因,1
122,洽因時,1
123,因時令,1
124,時令風,1
125,令風和,1
126,風和比,1
127,和比化,1
128,比化原,1
129,化原自,1
130,原自慚,1
131,自慚同,1
132,慚同草,1
133,同草木,1
134,草木無,1
135,木無以,1
136,無以答,1
137,以答乾,1
138,答乾坤,1
