排名,詞彙,出現次數
1,賢官是,2
2,官是邦,2
3,湖外風,1
4,外風物,1
5,風物奇,1
6,物奇長,1
7,奇長沙,1
8,長沙信,1
9,沙信難,1
10,信難續,1
11,難續衡,1
12,續衡峰,1
13,衡峰排,1
14,峰排古,1
15,排古青,1
16,古青湘,1
17,青湘水,1
18,湘水湛,1
19,水湛寒,1
20,湛寒綠,1
21,寒綠舟,1
22,綠舟楫,1
23,舟楫通,1
24,楫通大,1
25,通大江,1
26,大江車,1
27,江車輪,1
28,車輪會,1
29,輪會平,1
30,會平陸,1
31,平陸昔,1
32,陸昔賢,1
33,昔賢官,1
34,是邦仁,1
35,邦仁澤,1
36,仁澤流,1
37,澤流豐,1
38,流豐沃,1
39,豐沃今,1
40,沃今賢,1
41,今賢官,1
42,是邦刳,1
43,邦刳啖,1
44,刳啖人,1
45,啖人脂,1
46,人脂肉,1
47,脂肉懷,1
48,肉懷昔,1
49,懷昔甘,1
50,昔甘棠,1
51,甘棠花,1
52,棠花傷,1
53,花傷今,1
54,傷今猛,1
55,今猛虎,1
56,猛虎毒,1
57,虎毒然,1
58,毒然此,1
59,然此一,1
60,此一郡,1
61,一郡內,1
62,郡內所,1
63,內所樂,1
64,所樂人,1
65,樂人才,1
66,人才六,1
67,才六漕,1
68,六漕與,1
69,漕與二,1
70,與二憲,1
71,二憲僚,1
72,憲僚守,1
73,僚守連,1
74,守連兩,1
75,連兩通,1
76,兩通屬,1
77,通屬高,1
78,屬高堂,1
79,高堂日,1
80,堂日暮,1
81,日暮會,1
82,暮會深,1
83,會深夜,1
84,深夜繼,1
85,夜繼以,1
86,繼以燭,1
87,以燭幃,1
88,燭幃幕,1
89,幃幕皆,1
90,幕皆綺,1
91,皆綺紈,1
92,綺紈器,1
93,紈器皿,1
94,器皿盡,1
95,皿盡金,1
96,盡金玉,1
97,金玉歌,1
98,玉歌喉,1
99,歌喉若,1
100,喉若珠,1
101,若珠累,1
102,珠累舞,1
103,累舞腰,1
104,舞腰如,1
105,腰如素,1
106,如素束,1
107,素束千,1
108,束千態,1
109,千態與,1
110,態與萬,1
111,與萬狀,1
112,萬狀六,1
113,狀六人,1
114,六人歡,1
115,人歡不,1
116,歡不足,1
117,不足因,1
118,足因成,1
119,因成快,1
120,成快活,1
121,快活詩,1
122,活詩薦,1
123,詩薦之,1
124,薦之堯,1
125,之堯舜,1
126,堯舜目,1
