排名,詞彙,出現次數
1,沁園佳,1
2,園佳麗,1
3,佳麗奪,1
4,麗奪蓬,1
5,奪蓬瀛,1
6,蓬瀛翠,1
7,瀛翠壁,1
8,翠壁紅,1
9,壁紅泉,1
10,紅泉繞,1
11,泉繞上,1
12,繞上京,1
13,上京二,1
14,京二聖,1
15,二聖忽,1
16,聖忽從,1
17,忽從鸞,1
18,從鸞殿,1
19,鸞殿幸,1
20,殿幸雙,1
21,幸雙仙,1
22,雙仙正,1
23,仙正下,1
24,正下鳳,1
25,下鳳樓,1
26,鳳樓迎,1
27,樓迎花,1
28,迎花含,1
29,花含步,1
30,含步輦,1
31,步輦空,1
32,輦空間,1
33,空間出,1
34,間出樹,1
35,出樹雜,1
36,樹雜帷,1
37,雜帷宮,1
38,帷宮畫,1
39,宮畫裏,1
40,畫裏行,1
41,裏行無,1
42,行無路,1
43,無路乘,1
44,路乘槎,1
45,乘槎窺,1
46,槎窺漢,1
47,窺漢渚,1
48,漢渚徒,1
49,渚徒知,1
50,徒知訪,1
51,知訪卜,1
52,訪卜就,1
53,卜就君,1
54,就君平,1
