排名,詞彙,出現次數
1,野客,1
2,客圍,1
3,圍棋,1
4,棋坐,1
5,坐支,1
6,支頤,1
7,頤向,1
8,向暮,1
9,暮秋,1
10,秋不,1
11,不言,1
12,言如,1
13,如守,1
14,守默,1
15,默設,1
16,設計,1
17,計似,1
18,似平,1
19,平讎,1
20,讎決,1
21,決勝,1
22,勝雖,1
23,雖關,1
24,關勇,1
25,勇防,1
26,防危,1
27,危亦,1
28,亦合,1
29,合憂,1
30,憂看,1
31,看他,1
32,他終,1
33,終一,1
34,一局,1
35,局白,1
36,白卻,1
37,卻少,1
38,少年,1
39,年頭,1
40,頭飄,1
41,飄飄,1
42,飄送,1
43,送下,1
44,下遙,1
45,遙天,1
46,天雪,1
47,雪颯,1
48,颯颯,1
49,颯吹,1
50,吹幹,1
51,幹旅,1
52,旅舍,1
53,舍煙,1
54,煙冬,1
55,冬風,1
56,風見,1
57,見吟,1
58,吟窗,1
59,窗雜,1
60,雜錄,1
