排名,詞彙,出現次數
1,臺上起,1
2,上起涼,1
3,起涼風,1
4,涼風乘,1
5,風乘閑,1
6,乘閑覽,1
7,閑覽歲,1
8,覽歲功,1
9,歲功自,1
10,功自隨,1
11,自隨台,1
12,隨台席,1
13,台席貴,1
14,席貴盡,1
15,貴盡許,1
16,盡許羽,1
17,許羽觴,1
18,羽觴同,1
19,觴同樓,1
20,同樓殿,1
21,樓殿斜,1
22,殿斜暉,1
23,斜暉照,1
24,暉照江,1
25,照江山,1
26,江山極,1
27,山極望,1
28,極望通,1
29,望通賦,1
30,通賦詩,1
31,賦詩思,1
32,詩思共,1
33,思共樂,1
34,共樂俱,1
35,樂俱得,1
36,俱得詠,1
37,得詠詩,1
38,詠詩豐,1
39,詩豐層,1
40,豐層屋,1
41,層屋架,1
42,屋架城,1
43,架城隈,1
44,城隈賓,1
45,隈賓筵,1
46,賓筵此,1
47,筵此日,1
48,此日開,1
49,日開文,1
50,開文鋒,1
51,文鋒摧,1
52,鋒摧八,1
53,摧八陣,1
54,八陣星,1
55,陣星分,1
56,星分應,1
57,分應三,1
58,應三台,1
59,三台望,1
60,台望雪,1
61,望雪煩,1
62,雪煩襟,1
63,煩襟釋,1
64,襟釋當,1
65,釋當歡,1
66,當歡遠,1
67,歡遠思,1
68,遠思來,1
69,思來披,1
70,來披雲,1
71,披雲霄,1
72,雲霄漢,1
73,霄漢近,1
74,漢近暫,1
75,近暫覺,1
76,暫覺出,1
77,覺出塵,1
78,出塵埃,1
