排名,詞彙,出現次數
1,鳳台何逶迤嬴女,2
2,台何逶迤嬴女管,2
3,何逶迤嬴女管參,2
4,逶迤嬴女管參差,2
5,迤嬴女管參差一,2
6,嬴女管參差一旦,2
7,女管參差一旦彩,2
8,管參差一旦彩雲,2
9,參差一旦彩雲至,2
10,差一旦彩雲至身,2
11,一旦彩雲至身去,2
12,旦彩雲至身去無,2
13,彩雲至身去無還,2
14,雲至身去無還期,2
15,至身去無還期遺,2
16,身去無還期遺曲,2
17,去無還期遺曲此,2
18,無還期遺曲此臺,2
19,還期遺曲此臺上,2
20,期遺曲此臺上世,2
21,遺曲此臺上世人,2
22,曲此臺上世人多,2
23,此臺上世人多學,2
24,臺上世人多學吹,2
25,上世人多學吹一,2
26,世人多學吹一吹,2
27,人多學吹一吹一,2
28,多學吹一吹一落,2
29,學吹一吹一落淚,2
30,吹一吹一落淚至,2
31,一吹一落淚至今,2
32,吹一落淚至今憐,2
33,一落淚至今憐玉,2
34,落淚至今憐玉姿,2
35,人生在世共如此,1
36,生在世共如此何,1
37,在世共如此何異,1
38,世共如此何異浮,1
39,共如此何異浮雲,1
40,如此何異浮雲與,1
41,此何異浮雲與流,1
42,何異浮雲與流水,1
43,異浮雲與流水鳳,1
44,浮雲與流水鳳台,1
45,雲與流水鳳台何,1
46,與流水鳳台何逶,1
47,流水鳳台何逶迤,1
48,水鳳台何逶迤嬴,1
49,淚至今憐玉姿日,1
50,至今憐玉姿日雲,1
51,今憐玉姿日雲暮,1
52,憐玉姿日雲暮兮,1
53,玉姿日雲暮兮下,1
54,姿日雲暮兮下嵩,1
55,日雲暮兮下嵩山,1
56,雲暮兮下嵩山路,1
57,暮兮下嵩山路連,1
58,兮下嵩山路連綿,1
59,下嵩山路連綿兮,1
60,嵩山路連綿兮樹,1
61,山路連綿兮樹石,1
62,路連綿兮樹石間,1
63,連綿兮樹石間出,1
64,綿兮樹石間出谷,1
65,兮樹石間出谷口,1
66,樹石間出谷口兮,1
67,石間出谷口兮見,1
68,間出谷口兮見明,1
69,出谷口兮見明月,1
70,谷口兮見明月心,1
71,口兮見明月心裴,1
72,兮見明月心裴回,1
73,見明月心裴回兮,1
74,明月心裴回兮不,1
75,月心裴回兮不能,1
76,心裴回兮不能還,1
77,裴回兮不能還秦,1
