排名,詞彙,出現次數
1,今日,7
2,萬里,4
3,寒竹,4
4,此時,4
5,春光,4
6,長相,4
7,相思,4
8,由來,4
9,何用,4
10,芳春,4
11,歡娛,4
12,巫山,4
13,碧流,4
14,贈君,4
15,十年,4
16,可憐,3
17,何必,3
18,歌舞,3
19,丈夫,3
20,君結,3
21,君念,3
22,葉此,3
23,君君,3
24,不得,3
25,得意,3
26,天月,3
27,流星,3
28,終始,3
29,黃金,3
30,千萬,3
31,夫婿,3
32,悠悠,3
33,黃葉,3
34,不須,3
35,君比,3
36,潺湲,3
37,為君,3
38,憐濯,2
39,濯濯,2
40,濯春,2
41,春楊,2
42,楊柳,2
43,柳攀,2
44,攀折,2
45,折將,2
46,將來,2
47,來就,2
48,就纖,2
49,纖手,2
50,手妾,2
51,妾容,2
52,容與,2
53,與此,2
54,此同,2
55,同盛,2
56,盛衰,2
57,衰何,2
58,必君,2
59,君恩,2
60,一旦,2
61,君不,2
62,不見,2
63,天子,2
64,黃河,2
65,平生,2
66,誰能,2
67,共君,2
68,結新,2
69,新婚,2
70,婚歲,2
71,歲寒,2
72,寒心,2
73,心未,2
74,未蔔,2
75,蔔相,2
76,相與,2
77,與遊,2
78,遊春,2
79,春園,2
80,園各,2
81,各隨,2
82,隨情,2
83,情所,2
84,所逐,2
85,逐君,2
86,菖蒲,2
87,蒲花,2
88,花妾,2
89,妾感,2
90,感苦,2
91,苦寒,2
92,竹菖,2
93,菖花,2
94,花多,2
95,多豔,2
96,豔姿,2
97,姿寒,2
98,竹有,2
99,有貞,2
100,貞葉,2
101,時妾,2
102,妾比,2
103,比君,2
104,君心,2
105,心不,2
106,不如,2
107,如妾,2
108,妾簪,2
109,簪玉,2
110,玉步,2
111,步河,2
112,河堤,2
113,堤妖,2
114,妖韶,2
115,韶援,2
116,援綠,2
117,鳧雁,2
118,雁將,2
119,將子,2
120,子游,2
121,游鶯,2
122,鶯燕,2
123,燕從,2
124,從雙,2
125,雙棲,2
126,棲君,2
127,念春,2
128,光好,2
129,好妾,2
130,妾向,2
131,向春,2
132,光啼,2
133,啼君,2
134,君時,2
135,時不,2
136,還金,2
137,金閨,2
138,閨結,2
139,結言,2
140,言本,2
141,本同,2
142,同心,2
143,心悲,2
144,悲歡,2
145,歡何,2
146,何未,2
147,未齊,2
148,齊怨,2
149,怨咽,2
150,咽前,2
151,前致,2
152,致辭,2
153,辭願,2
154,願得,2
155,所悲,2
156,悲人,2
157,人間,2
158,間丈,2
159,夫易,2
160,易世,2
161,世路,2
162,路婦,2
163,婦難,2
164,難為,2
165,為始,2
166,經天,2
167,終若,2
168,若流,2
169,星馳,2
170,長信,2
171,信佳,2
172,佳麗,2
173,麗人,2
174,人失,2
175,失意,2
176,意非,2
177,非蛾,2
178,蛾眉,2
179,眉廬,2
180,廬江,2
181,江小,2
182,小吏,2
183,吏婦,2
184,婦非,2
185,非關,2
186,關織,2
187,織作,2
188,作遲,2
189,遲本,2
190,本願,2
191,願長,2
192,相對,2
193,對今,2
194,今已,2
195,已長,2
196,思複,2
197,複有,2
198,有遊,2
199,遊宦,2
200,宦子,2
201,子結,2
202,結援,2
203,援從,2
204,從梁,2
205,梁陳,2
206,陳燕,2
207,燕居,2
208,居崇,2
209,崇三,2
210,三朝,2
211,朝去,2
212,去來,2
213,來歷,2
214,歷九,2
215,九春,2
216,春誓,2
217,誓心,2
218,心妾,2
219,妾終,2
220,始蠶,2
221,蠶桑,2
222,桑奉,2
223,奉所,2
224,所親,2
225,親歸,2
226,歸願,2
227,願未,2
228,未克,2
229,克從,2
230,從黃,2
231,金贈,2
232,贈路,2
233,路人,2
234,人潔,2
235,潔婦,2
236,婦懷,2
237,懷明,2
238,明義,2
239,義從,2
240,從泛,2
241,泛河,2
242,河之,2
243,之津,2
244,津於,2
245,於今,2
246,今千,2
247,萬年,2
248,年誰,2
249,誰當,2
250,當問,2
251,問水,2
252,水濱,2
253,濱更,2
254,更憶,2
255,家樓,2
256,樓夫,2
257,婿事,2
258,事封,2
259,封侯,2
260,侯去,2
261,去時,2
262,灼灼,2
263,灼去,2
264,去罷,2
265,罷心,2
266,心悠,2
267,悠不,2
268,不憐,2
269,憐妾,2
270,妾歲,2
271,歲晏,2
272,載隴,2
273,隴西,2
274,西頭,2
275,頭以,2
276,以茲,2
277,茲常,2
278,常惕,2
279,惕惕,2
280,惕百,2
281,百慮,2
282,慮恒,2
283,恒盈,2
284,盈積,2
285,積由,2
286,來共,2
287,共結,2
288,結褵,2
289,褵幾,2
290,幾人,2
291,人同,2
292,同匪,2
293,匪石,2
294,石故,2
295,故歲,2
296,歲雕,2
297,雕梁,2
298,梁燕,2
299,燕雙,2
300,雙去,2
301,去今,2
302,今來,2
303,來隻,2
304,隻今,2
305,日玉,2
306,玉庭,2
307,庭梅,2
308,梅朝,2
309,朝紅,2
310,紅暮,2
311,暮成,2
312,成碧,2
313,碧碧,2
314,碧榮,2
315,榮始,2
316,始芬,2
317,芬敷,2
318,敷黃,2
319,葉已,2
320,已淅,2
321,淅瀝,2
322,瀝何,2
323,用念,2
324,念芳,2
325,春芳,2
326,春有,2
327,有流,2
328,流易,2
329,易何,2
330,用重,2
331,重歡,2
332,娛歡,2
333,娛俄,2
334,俄戚,2
335,戚戚,2
336,戚家,2
337,家本,2
338,本巫,2
339,山陽,2
340,陽歸,2
341,歸去,2
342,去路,2
343,路何,2
344,何長,2
345,長敘,2
346,敘言,2
347,言情,2
348,情未,2
349,未盡,2
350,盡采,2
351,采菉,2
352,菉已,2
353,已盈,2
354,盈筐,2
355,筐桑,2
356,桑榆,2
357,榆日,2
358,色盈,2
359,盈高,2
360,高岡,2
361,岡下,2
362,下有,2
363,有碧,2
364,流水,2
365,水上,2
366,上有,2
367,有丹,2
368,丹桂,2
369,桂香,2
370,香桂,2
371,枝不,2
372,須折,2
373,折碧,2
374,流清,2
375,清且,2
376,且潔,2
377,潔贈,2
378,比芳,2
379,芳菲,2
380,惠常,2
381,常不,2
382,淚潺,2
383,湲相,2
384,思無,2
385,無斷,2
386,斷絕,2
387,絕妾,2
388,妾有,2
389,有秦,2
390,秦家,2
391,家鏡,2
392,鏡寶,2
393,寶匣,2
394,匣裝,2
395,裝珠,2
396,珠璣,2
397,璣鑒,2
398,鑒來,2
399,來年,2
400,年二,2
401,二八,2
402,八不,2
403,不記,2
404,記易,2
405,易陰,2
406,陰暉,2
407,暉妾,2
408,妾無,2
409,無光,2
410,光寂,2
411,寂寂,2
412,寂委,2
413,委照,2
414,照影,2
415,影依,2
416,依依,2
417,依今,2
418,日持,2
419,持為,2
420,為贈,2
421,贈相,2
422,相識,2
423,識莫,2
424,莫相,2
425,相違,2
426,羅襦,2
427,憔悴,2
428,楚雲,2
429,逶迤,2
430,紅樹,2
431,不可,2
432,況複,2
433,不用,2
434,胡天,2
435,天夜,2
436,南庭,2
437,九重,2
438,君去,2
439,宛轉,2
440,紅顏,2
441,同衾,2
442,征戰,2
443,離居,2
444,此曲,2
445,高樓,2
446,未央,2
447,洞房,2
448,願君,2
449,金鞍,2
450,明光,2
451,長鳴,2
452,勒金,2
453,山川,2
454,關塞,2
455,遠道,2
456,力盡,2
457,長城,2
458,從來,2
459,生死,2
460,君王,2
461,恩獨,1
462,獨能,1
463,能久,1
464,久昔,1
465,昔年,1
466,年分,1
467,分鼎,1
468,鼎地,1
469,地今,1
470,日望,1
471,望陵,1
472,陵台,1
473,台一,1
474,旦雄,1
475,雄圖,1
476,圖盡,1
477,盡千,1
478,千秋,1
479,秋遺,1
480,遺令,1
481,令開,1
482,開綺,1
483,綺羅,1
484,羅君,1
485,見歌,1
486,舞妾,1
487,妾空,1
488,空來,1
489,來恩,1
490,恩共,1
491,共漳,1
492,漳河,1
493,河水,1
494,水東,1
495,東流,1
496,流無,1
497,無重,1
498,重回,1
499,回秋,1
500,秋來,1
501,來風,1
502,風瑟,1
503,瑟瑟,1
504,瑟群,1
505,群馬,1
506,馬胡,1
507,胡行,1
508,行疾,1
509,疾嚴,1
510,嚴城,1
511,城晝,1
512,晝不,1
513,不開,1
514,開伏,1
515,伏兵,1
516,兵暗,1
517,暗相,1
518,相失,1
519,失天,1
520,子廟,1
521,廟堂,1
522,堂拜,1
523,拜將,1
524,將軍,1
525,軍玉,1
526,玉門,1
527,門出,1
528,出紛,1
529,紛紛,1
530,紛伊,1
531,伊洛,1
532,洛間,1
533,間戎,1
534,戎馬,1
535,馬數,1
536,數千,1
537,千匹,1
538,匹軍,1
539,軍門,1
540,門壓,1
541,壓黃,1
542,河兵,1
543,兵氣,1
544,氣沖,1
545,沖白,1
546,白日,1
547,日平,1
548,生懷,1
549,懷伏,1
550,伏劍,1
551,劍慷,1
552,慷慨,1
553,慨既,1
554,既投,1
555,投筆,1
556,筆南,1
557,南登,1
558,登漢,1
559,漢月,1
560,月孤,1
561,孤北,1
562,北走,1
563,走燕,1
564,燕雲,1
565,雲密,1
566,密近,1
567,近取,1
568,取韓,1
569,韓彭,1
570,彭計,1
571,計早,1
572,早知,1
573,知孫,1
574,孫吳,1
