排名,詞彙,出現次數
1,彩女迎,2
2,女迎金,2
3,迎金屋,2
4,金屋仙,2
5,屋仙姬,2
6,仙姬出,2
7,姬出畫,2
8,出畫堂,2
9,畫堂鴛,2
10,堂鴛鴦,2
11,鴛鴦裁,2
12,鴦裁錦,2
13,裁錦袖,2
14,錦袖翡,2
15,袖翡翠,2
16,翡翠貼,2
17,翠貼花,2
18,貼花黃,2
19,花黃歌,2
20,黃歌響,2
21,歌響舞,2
22,響舞分,2
23,舞分行,2
24,分行豔,2
25,行豔色,2
26,豔色動,2
27,色動流,2
28,動流光,2
29,流光庭,2
30,光庭際,2
31,庭際花,2
32,際花微,2
33,花微落,2
34,微落樓,2
35,落樓前,2
36,樓前漢,2
37,前漢已,2
38,漢已橫,2
39,已橫金,2
40,催夜盡,2
41,夜盡羅,2
42,盡羅袖,2
43,寒輕樂,2
44,輕樂笑,2
45,樂笑暢,2
46,笑暢歡,2
47,暢歡情,2
48,歡情未,2
49,情未半,2
50,未半著,2
51,半著天,2
52,著天明,2
53,歌宛轉,2
54,宛轉宛,2
55,轉宛轉,2
56,君君不,2
57,網戶交,1
58,戶交如,1
59,交如綺,1
60,如綺紗,1
61,綺紗窗,1
62,紗窗薄,1
63,窗薄似,1
64,薄似煙,1
65,似煙樂,1
66,煙樂吹,1
67,樂吹天,1
68,吹天上,1
69,天上曲,1
70,上曲人,1
71,曲人是,1
72,人是月,1
73,是月中,1
74,月中仙,1
75,中仙翠,1
76,仙翠匣,1
77,翠匣開,1
78,匣開寒,1
79,開寒鏡,1
80,寒鏡珠,1
81,鏡珠釵,1
82,珠釵掛,1
83,釵掛步,1
84,掛步搖,1
85,步搖妝,1
86,搖妝成,1
87,妝成隻,1
88,成隻畏,1
89,隻畏曉,1
90,畏曉更,1
91,曉更漏,1
92,更漏促,1
93,漏促春,1
94,促春宵,1
95,春宵江,1
96,宵江果,1
97,江果瑤,1
98,果瑤池,1
99,瑤池實,1
100,池實金,1
101,實金盤,1
102,金盤露,1
103,盤露井,1
104,露井冰,1
105,井冰甘,1
106,冰甘泉,1
107,甘泉將,1
108,泉將避,1
109,將避暑,1
110,避暑台,1
111,暑台殿,1
112,台殿曉,1
113,殿曉光,1
114,曉光凝,1
115,光凝月,1
116,凝月彩,1
117,月彩浮,1
118,彩浮鸞,1
119,浮鸞殿,1
120,鸞殿砧,1
121,殿砧聲,1
122,砧聲隔,1
123,聲隔鳳,1
124,隔鳳樓,1
125,鳳樓笙,1
126,樓笙歌,1
127,笙歌臨,1
128,歌臨水,1
129,臨水檻,1
130,水檻紅,1
131,檻紅燭,1
132,紅燭乍,1
133,燭乍迎,1
134,乍迎秋,1
135,迎秋奇,1
136,秋奇樹,1
137,奇樹留,1
138,樹留寒,1
139,留寒翠,1
140,寒翠神,1
141,翠神池,1
142,神池結,1
143,池結夕,1
144,結夕波,1
145,夕波黃,1
146,波黃山,1
147,黃山一,1
148,山一夜,1
149,一夜雪,1
150,夜雪渭,1
151,雪渭水,1
152,渭水雁,1
153,水雁聲,1
154,雁聲多,1
155,聲多彩,1
156,多彩女,1
157,橫金台,1
158,金台催,1
159,台催夜,1
160,羅袖佛,1
161,袖佛寒,1
162,佛寒輕,1
163,天明江,1
164,明江南,1
165,江南日,1
166,南日暖,1
167,日暖鴻,1
168,暖鴻始,1
169,鴻始來,1
170,始來柳,1
171,來柳條,1
172,柳條初,1
173,條初碧,1
174,初碧葉,1
175,碧葉半,1
176,葉半開,1
177,半開玉,1
178,開玉關,1
179,玉關遙,1
180,關遙遙,1
181,遙遙戍,1
182,遙戍未,1
183,戍未回,1
184,未回金,1
185,回金閨,1
186,金閨日,1
187,閨日夕,1
188,日夕生,1
189,夕生綠,1
190,生綠苔,1
191,綠苔寂,1
192,苔寂寂,1
193,寂寂春,1
194,寂春花,1
195,春花煙,1
196,花煙色,1
197,煙色暮,1
198,色暮簷,1
199,暮簷燕,1
200,簷燕雙,1
201,燕雙雙,1
202,雙雙落,1
203,雙落花,1
204,落花度,1
205,花度青,1
206,度青樓,1
207,青樓明,1
208,樓明鏡,1
209,明鏡晝,1
210,鏡晝無,1
211,晝無光,1
212,無光紅,1
213,光紅帳,1
214,紅帳羅,1
215,帳羅衣,1
216,羅衣徒,1
217,衣徒自,1
218,徒自香,1
219,自香妾,1
