排名,詞彙,出現次數
1,秋山極天,3
2,山極天雨,1
3,極天雨洗,1
4,天雨洗高,1
5,雨洗高秋,1
6,洗高秋淨,1
7,高秋淨天,1
8,秋淨天臨,1
9,淨天臨大,1
10,天臨大野,1
11,臨大野閑,1
12,大野閑蔥,1
13,野閑蔥蘢,1
14,閑蔥蘢清,1
15,蔥蘢清萬,1
16,蘢清萬象,1
17,清萬象繚,1
18,萬象繚繞,1
19,象繚繞出,1
20,繚繞出層,1
21,繞出層山,1
22,出層山秋,1
23,層山秋山,1
24,山秋山極,1
25,山極天日,1
26,極天日落,1
27,天日落千,1
28,日落千峰,1
29,落千峰上,1
30,千峰上雲,1
31,峰上雲銷,1
32,上雲銷萬,1
33,雲銷萬壑,1
34,銷萬壑間,1
35,萬壑間綠,1
36,壑間綠蘿,1
37,間綠蘿霜,1
38,綠蘿霜後,1
39,蘿霜後翠,1
40,霜後翠紅,1
41,後翠紅葉,1
42,翠紅葉雨,1
43,紅葉雨來,1
44,葉雨來殷,1
45,雨來殷秋,1
46,來殷秋山,1
47,殷秋山極,1
48,山極天散,1
49,極天散彩,1
50,天散彩輝,1
51,散彩輝吳,1
52,彩輝吳甸,1
53,輝吳甸分,1
54,吳甸分形,1
55,甸分形壓,1
56,分形壓楚,1
57,形壓楚關,1
58,壓楚關欲,1
59,楚關欲尋,1
60,關欲尋霄,1
61,欲尋霄漢,1
62,尋霄漢路,1
63,霄漢路延,1
64,漢路延首,1
65,路延首願,1
66,延首願登,1
67,首願登攀,1
