排名,詞彙,出現次數
1,不厭湖上,2
2,昔在五陵,1
3,在五陵時,1
4,五陵時年,1
5,陵時年少,1
6,時年少心,1
7,年少心亦,1
8,少心亦壯,1
9,心亦壯嘗,1
10,亦壯嘗矜,1
11,壯嘗矜有,1
12,嘗矜有奇,1
13,矜有奇骨,1
14,有奇骨必,1
15,奇骨必是,1
16,骨必是封,1
17,必是封侯,1
18,是封侯相,1
19,封侯相東,1
20,侯相東走,1
21,相東走到,1
22,東走到營,1
23,走到營州,1
24,到營州投,1
25,營州投身,1
26,州投身似,1
27,投身似邊,1
28,身似邊將,1
29,似邊將一,1
30,邊將一朝,1
31,將一朝去,1
32,一朝去鄉,1
33,朝去鄉國,1
34,去鄉國十,1
35,鄉國十載,1
36,國十載履,1
37,十載履亭,1
38,載履亭障,1
39,履亭障部,1
40,亭障部曲,1
41,障部曲皆,1
42,部曲皆武,1
43,曲皆武夫,1
44,皆武夫功,1
45,武夫功成,1
46,夫功成不,1
47,功成不相,1
48,成不相讓,1
49,不相讓猶,1
50,相讓猶希,1
51,讓猶希虜,1
52,猶希虜塵,1
53,希虜塵動,1
54,虜塵動更,1
55,塵動更取,1
56,動更取林,1
57,更取林胡,1
58,取林胡帳,1
59,林胡帳去,1
60,胡帳去年,1
61,帳去年大,1
62,去年大將,1
63,年大將軍,1
64,大將軍忽,1
65,將軍忽負,1
66,軍忽負樂,1
67,忽負樂生,1
68,負樂生謗,1
69,樂生謗北,1
70,生謗北別,1
71,謗北別傷,1
72,北別傷士,1
73,別傷士卒,1
74,傷士卒南,1
75,士卒南遷,1
76,卒南遷死,1
77,南遷死炎,1
78,遷死炎瘴,1
79,死炎瘴濩,1
80,炎瘴濩落,1
81,瘴濩落悲,1
82,濩落悲無,1
83,落悲無成,1
84,悲無成行,1
85,無成行登,1
86,成行登薊,1
87,行登薊丘,1
88,登薊丘上,1
89,薊丘上長,1
90,丘上長安,1
91,上長安三,1
92,長安三千,1
93,安三千里,1
94,三千里日,1
95,千里日夕,1
96,里日夕西,1
97,日夕西南,1
98,夕西南望,1
99,西南望寒,1
100,南望寒沙,1
101,望寒沙榆,1
102,寒沙榆塞,1
103,沙榆塞沒,1
104,榆塞沒秋,1
105,塞沒秋水,1
106,沒秋水灤,1
107,秋水灤河,1
108,水灤河漲,1
109,灤河漲策,1
110,河漲策馬,1
111,漲策馬從,1
112,策馬從此,1
113,馬從此辭,1
114,從此辭雲,1
115,此辭雲山,1
116,辭雲山保,1
117,雲山保閑,1
118,山保閑放,1
119,保閑放負,1
120,閑放負薪,1
121,放負薪老,1
122,負薪老翁,1
123,薪老翁往,1
124,老翁往北,1
125,翁往北州,1
126,往北州北,1
127,北州北望,1
128,州北望鄉,1
129,北望鄉關,1
130,望鄉關生,1
131,鄉關生客,1
132,關生客愁,1
133,生客愁自,1
134,客愁自言,1
135,愁自言老,1
136,自言老翁,1
137,言老翁有,1
138,老翁有三,1
139,翁有三子,1
140,有三子兩,1
141,三子兩人,1
142,子兩人已,1
143,兩人已向,1
144,人已向黃,1
145,已向黃沙,1
146,向黃沙死,1
147,黃沙死如,1
148,沙死如今,1
149,死如今小,1
150,如今小兒,1
151,今小兒新,1
152,小兒新長,1
153,兒新長成,1
154,新長成明,1
155,長成明年,1
156,成明年聞,1
157,明年聞道,1
158,年聞道又,1
159,聞道又徵,1
160,道又徵兵,1
161,又徵兵定,1
162,徵兵定知,1
163,兵定知此,1
164,定知此別,1
165,知此別必,1
166,此別必零,1
167,別必零落,1
168,必零落不,1
169,零落不及,1
170,落不及相,1
171,不及相隨,1
172,及相隨同,1
173,相隨同死,1
174,隨同死生,1
175,同死生盡,1
176,死生盡將,1
177,生盡將田,1
178,盡將田宅,1
179,將田宅借,1
180,田宅借鄰,1
181,宅借鄰伍,1
182,借鄰伍且,1
183,鄰伍且複,1
184,伍且複伶,1
185,且複伶俜,1
186,複伶俜去,1
187,伶俜去鄉,1
188,俜去鄉土,1
189,去鄉土在,1
190,鄉土在生,1
191,土在生本,1
192,在生本求,1
193,生本求多,1
194,本求多子,1
195,求多子孫,1
196,多子孫及,1
197,子孫及有,1
198,孫及有誰,1
199,及有誰知,1
200,有誰知更,1
201,誰知更辛,1
202,知更辛苦,1
203,更辛苦近,1
204,辛苦近傳,1
205,苦近傳天,1
206,近傳天子,1
207,傳天子尊,1
208,天子尊武,1
209,子尊武臣,1
210,尊武臣強,1
211,武臣強兵,1
212,臣強兵直,1
213,強兵直欲,1
214,兵直欲靜,1
215,直欲靜胡,1
216,欲靜胡塵,1
217,靜胡塵安,1
218,胡塵安邊,1
219,塵安邊自,1
220,安邊自合,1
221,邊自合有,1
222,自合有長,1
223,合有長策,1
224,有長策何,1
225,長策何必,1
226,策何必流,1
227,何必流離,1
228,必流離中,1
229,流離中國,1
230,離中國人,1
231,中國人夜,1
232,國人夜坐,1
233,人夜坐不,1
234,夜坐不厭,1
235,坐不厭湖,1
236,厭湖上月,1
237,湖上月晝,1
238,上月晝行,1
239,月晝行不,1
240,晝行不厭,1
241,行不厭湖,1
242,厭湖上山,1
243,湖上山眼,1
244,上山眼前,1
245,山眼前一,1
246,眼前一尊,1
247,前一尊又,1
248,一尊又長,1
249,尊又長滿,1
250,又長滿心,1
251,長滿心中,1
252,滿心中萬,1
253,心中萬事,1
254,中萬事如,1
255,萬事如等,1
256,事如等閒,1
257,如等閒主,1
258,等閒主人,1
259,閒主人有,1
260,主人有黍,1
261,人有黍百,1
262,有黍百餘,1
263,黍百餘石,1
264,百餘石濁,1
265,餘石濁醪,1
266,石濁醪數,1
267,濁醪數鬥,1
268,醪數鬥應,1
269,數鬥應不,1
270,鬥應不惜,1
271,應不惜即,1
272,不惜即今,1
273,惜即今相,1
274,即今相對,1
275,今相對不,1
276,相對不盡,1
277,對不盡歡,1
278,不盡歡別,1
279,盡歡別後,1
280,歡別後相,1
281,別後相思,1
282,後相思複,1
283,相思複何,1
284,思複何益,1
285,複何益茱,1
286,何益茱萸,1
287,益茱萸灣,1
288,茱萸灣頭,1
289,萸灣頭歸,1
290,灣頭歸路,1
291,頭歸路賒,1
292,歸路賒願,1
293,路賒願君,1
294,賒願君且,1
295,願君且宿,1
296,君且宿黃,1
297,且宿黃公,1
298,宿黃公家,1
299,黃公家風,1
300,公家風光,1
301,家風光若,1
302,風光若此,1
303,光若此人,1
304,若此人不,1
305,此人不醉,1
306,人不醉參,1
307,不醉參差,1
308,醉參差辜,1
309,參差辜負,1
310,差辜負東,1
311,辜負東園,1
312,負東園花,1
313,東園花去,1
314,園花去年,1
315,花去年上,1
316,去年上策,1
317,年上策不,1
318,上策不見,1
319,策不見收,1
320,不見收今,1
321,見收今年,1
322,收今年寄,1
