排名,詞彙,出現次數
1,皎皎秋,1
2,皎秋中,1
3,秋中月,1
4,中月團,1
5,月團圓,1
6,團圓海,1
7,圓海上,1
8,海上生,1
9,上生影,1
10,生影開,1
11,影開金,1
12,開金鏡,1
13,金鏡滿,1
14,鏡滿輪,1
15,滿輪抱,1
16,輪抱玉,1
17,抱玉壺,1
18,玉壺清,1
19,壺清漸,1
20,清漸出,1
21,漸出三,1
22,出三山,1
23,三山岊,1
24,山岊將,1
25,岊將淩,1
26,將淩一,1
27,淩一漢,1
28,一漢橫,1
29,漢橫素,1
30,橫素娥,1
31,素娥嘗,1
32,娥嘗藥,1
33,嘗藥去,1
34,藥去烏,1
35,去烏鵲,1
36,烏鵲繞,1
37,鵲繞枝,1
38,繞枝驚,1
39,枝驚照,1
40,驚照水,1
41,照水光,1
42,水光偏,1
43,光偏白,1
44,偏白浮,1
45,白浮雲,1
46,浮雲色,1
47,雲色最,1
48,色最明,1
49,最明此,1
50,明此時,1
51,此時堯,1
52,時堯砌,1
53,堯砌下,1
54,砌下蓂,1
55,下蓂莢,1
56,蓂莢自,1
57,莢自將,1
58,自將榮,1
