排名,詞彙,出現次數
1,書事,2
2,事果,1
3,果決,1
4,決生,1
5,生涯,1
6,涯向,1
7,向路,1
8,路中,1
9,中西,1
10,西投,1
11,投知,1
12,知己,1
13,己話,1
14,話從,1
15,從容,1
16,容雲,1
17,雲遮,1
18,遮劍,1
19,劍閣,1
20,閣三,1
21,三千,1
22,千里,1
23,里水,1
24,水隔,1
25,隔瞿,1
26,瞿塘,1
27,塘十,1
28,十二,1
29,二峰,1
30,峰闊,1
31,闊步,1
32,步文,1
33,文翁,1
34,翁坊,1
35,坊裏,1
36,裏月,1
37,月閑,1
38,閑尋,1
39,尋杜,1
40,杜老,1
41,老宅,1
42,宅邊,1
43,邊松,1
44,松書,1
45,事到,1
46,到頭,1
47,頭須,1
48,須卜,1
49,卜林,1
50,林泉,1
51,泉隱,1
52,隱自,1
53,自愧,1
54,愧無,1
55,無能,1
56,能繼,1
57,繼臥,1
58,臥龍,1
