排名,詞彙,出現次數
1,聖祖,1
2,祖發,1
3,發神,1
4,神謀,1
5,謀靈,1
6,靈符,1
7,符葉,1
8,葉帝,1
9,帝求,1
10,求一,1
11,一人,1
12,人光,1
13,光錫,1
14,錫命,1
15,命萬,1
16,萬國,1
17,國荷,1
18,荷時,1
19,時休,1
20,休雷,1
21,雷解,1
22,解圜,1
23,圜丘,1
24,丘畢,1
25,畢雲,1
26,雲需,1
27,需曲,1
28,曲水,1
29,水遊,1
30,遊岸,1
31,岸花,1
32,花迎,1
33,迎步,1
34,步輦,1
35,輦仙,1
36,仙仗,1
37,仗擁,1
38,擁行,1
39,行舟,1
40,舟睿,1
41,睿藻,1
42,藻天,1
43,天中,1
44,中降,1
45,降恩,1
46,恩波,1
47,波海,1
48,海外,1
49,外流,1
50,流小,1
51,小臣,1
52,臣同,1
53,同品,1
54,品物,1
55,物陪,1
56,陪此,1
57,此樂,1
58,樂皇,1
59,皇猷,1
60,猷淑,1
61,淑德,1
62,德延,1
63,延公,1
64,公胄,1
65,胄宜,1
66,宜家,1
67,家接,1
68,接帝,1
69,帝姻,1
70,姻桂,1
71,桂宮,1
72,宮男,1
73,男掌,1
74,掌僕,1
75,僕蘭,1
76,蘭殿,1
77,殿女,1
78,女升,1
79,升嬪,1
80,嬪恩,1
81,恩澤,1
82,澤昭,1
83,昭前,1
84,前命,1
85,命盈,1
86,盈虛,1
87,虛變,1
88,變此,1
89,此辰,1
90,辰萬,1
91,萬年,1
92,年今,1
93,今已,1
94,已矣,1
95,矣彤,1
96,彤管,1
97,管列,1
98,列何,1
99,何人,1
