排名,詞彙,出現次數
1,非為親賢,1
2,為親賢展,1
3,親賢展綺,1
4,賢展綺筵,1
5,展綺筵恒,1
6,綺筵恒常,1
7,筵恒常甯,1
8,恒常甯敢,1
9,常甯敢恣,1
10,甯敢恣遊,1
11,敢恣遊盤,1
12,恣遊盤綠,1
13,遊盤綠搓,1
14,盤綠搓楊,1
15,綠搓楊柳,1
16,搓楊柳綿,1
17,楊柳綿初,1
18,柳綿初軟,1
19,綿初軟紅,1
20,初軟紅暈,1
21,軟紅暈櫻,1
22,紅暈櫻桃,1
23,暈櫻桃粉,1
24,櫻桃粉未,1
25,桃粉未幹,1
26,粉未幹穀,1
27,未幹穀鳥,1
28,幹穀鳥乍,1
29,穀鳥乍啼,1
30,鳥乍啼聲,1
31,乍啼聲似,1
32,啼聲似澀,1
33,聲似澀甘,1
34,似澀甘霖,1
35,澀甘霖方,1
36,甘霖方霽,1
37,霖方霽景,1
38,方霽景猶,1
39,霽景猶寒,1
40,景猶寒笙,1
41,猶寒笙歌,1
42,寒笙歌風,1
43,笙歌風緊,1
44,歌風緊人,1
45,風緊人酣,1
46,緊人酣醉,1
47,人酣醉卻,1
48,酣醉卻繞,1
49,醉卻繞珍,1
50,卻繞珍叢,1
51,繞珍叢爛,1
52,珍叢爛熳,1
53,叢爛熳看,1
54,爛熳看櫻,1
55,熳看櫻桃,1
56,看櫻桃花,1
57,櫻桃花下,1
58,桃花下會,1
59,花下會親,1
60,下會親賢,1
61,會親賢風,1
62,親賢風遠,1
63,賢風遠銅,1
64,風遠銅壺,1
65,遠銅壺轉,1
66,銅壺轉露,1
67,壺轉露盤,1
68,轉露盤蝶,1
69,露盤蝶下,1
70,盤蝶下粉,1
71,蝶下粉牆,1
72,下粉牆梅,1
73,粉牆梅乍,1
74,牆梅乍折,1
75,梅乍折蟻,1
76,乍折蟻浮,1
77,折蟻浮金,1
78,蟻浮金斝,1
79,浮金斝酒,1
80,金斝酒難,1
81,斝酒難幹,1
82,酒難幹雲,1
83,難幹雲和,1
84,幹雲和緩,1
85,雲和緩奏,1
86,和緩奏泉,1
87,緩奏泉聲,1
88,奏泉聲咽,1
89,泉聲咽珠,1
90,聲咽珠箔,1
91,咽珠箔低,1
92,珠箔低垂,1
93,箔低垂水,1
94,低垂水影,1
95,垂水影寒,1
96,水影寒狂,1
97,影寒狂簡,1
98,寒狂簡斐,1
99,狂簡斐然,1
100,簡斐然吟,1
101,斐然吟詠,1
102,然吟詠足,1
103,吟詠足卻,1
104,詠足卻邀,1
105,足卻邀群,1
106,卻邀群彥,1
107,邀群彥重,1
108,群彥重吟,1
109,彥重吟看,1
110,重吟看我,1
111,吟看我有,1
112,看我有嘉,1
113,我有嘉賓,1
114,有嘉賓宴,1
115,嘉賓宴乍,1
116,賓宴乍歡,1
117,宴乍歡畫,1
118,乍歡畫簾,1
119,歡畫簾紋,1
120,畫簾紋細,1
121,簾紋細鳳,1
122,紋細鳳雙,1
123,細鳳雙盤,1
124,鳳雙盤影,1
125,雙盤影籠,1
126,盤影籠沼,1
127,影籠沼沚,1
128,籠沼沚修,1
129,沼沚修篁,1
130,沚修篁密,1
131,修篁密聲,1
132,篁密聲透,1
133,密聲透笙,1
134,聲透笙歌,1
135,透笙歌羯,1
136,笙歌羯鼓,1
137,歌羯鼓幹,1
138,羯鼓幹散,1
139,鼓幹散後,1
140,幹散後便,1
141,散後便依,1
142,後便依書,1
143,便依書篋,1
144,依書篋寐,1
145,書篋寐渴,1
146,篋寐渴來,1
147,寐渴來潛,1
148,渴來潛想,1
149,來潛想玉,1
150,潛想玉壺,1
151,想玉壺寒,1
152,玉壺寒櫻,1
153,壺寒櫻桃,1
154,寒櫻桃零,1
155,櫻桃零落,1
156,桃零落紅,1
157,零落紅桃,1
158,落紅桃媚,1
159,紅桃媚更,1
160,桃媚更俟,1
161,媚更俟旬,1
162,更俟旬餘,1
163,俟旬餘共,1
164,旬餘共醉,1
165,餘共醉看,1
166,共醉看冷,1
167,醉看冷宴,1
168,看冷宴殷,1
169,冷宴殷勤,1
170,宴殷勤展,1
171,殷勤展小,1
172,勤展小園,1
173,展小園舞,1
174,小園舞鞇,1
175,園舞鞇柔,1
176,舞鞇柔軟,1
177,鞇柔軟彩,1
