排名,詞彙,出現次數
1,重陽早,1
2,陽早露,1
3,早露晞,1
4,露晞睿,1
5,晞睿賞,1
6,睿賞瞰,1
7,賞瞰秋,1
8,瞰秋磯,1
9,秋磯菊,1
10,磯菊氣,1
11,菊氣先,1
12,氣先熏,1
13,先熏酒,1
14,熏酒萸,1
15,酒萸香,1
16,萸香更,1
17,香更襲,1
18,更襲衣,1
19,襲衣清,1
20,衣清切,1
21,清切絲,1
22,切絲桐,1
23,絲桐會,1
24,桐會縱,1
25,會縱橫,1
26,縱橫文,1
27,橫文雅,1
28,文雅飛,1
29,雅飛恩,1
30,飛恩深,1
31,恩深答,1
32,深答效,1
33,答效淺,1
34,效淺留,1
35,淺留醉,1
36,留醉奉,1
37,醉奉宸,1
38,奉宸暉,1
39,宸暉金,1
40,暉金闕,1
41,金闕平,1
42,闕平明,1
43,平明宿,1
44,明宿霧,1
45,宿霧收,1
46,霧收瑤,1
47,收瑤池,1
48,瑤池式,1
49,池式宴,1
50,式宴俯,1
51,宴俯清,1
52,俯清流,1
53,清流瑞,1
54,流瑞鳳,1
55,瑞鳳飛,1
56,鳳飛來,1
57,飛來隨,1
58,來隨帝,1
59,隨帝輦,1
60,帝輦祥,1
61,輦祥魚,1
62,祥魚出,1
63,魚出戲,1
64,出戲躍,1
65,戲躍王,1
66,躍王舟,1
67,王舟帷,1
68,舟帷齊,1
69,帷齊綠,1
70,齊綠樹,1
71,綠樹當,1
72,樹當筵,1
73,當筵密,1
74,筵密蓋,1
75,密蓋轉,1
76,蓋轉緗,1
77,轉緗荷,1
78,緗荷接,1
79,荷接岸,1
80,接岸浮,1
81,岸浮如,1
82,浮如臨,1
83,如臨竊,1
84,臨竊比,1
85,竊比微,1
86,比微臣,1
87,微臣懼,1
88,臣懼若,1
89,懼若濟,1
90,若濟叨,1
91,濟叨陪,1
92,叨陪聖,1
93,陪聖主,1
94,聖主遊,1
