排名,詞彙,出現次數
1,玉華仙子,6
2,自君之出,3
3,君之出矣,2
4,之出矣弦,2
5,出矣弦吹,2
6,矣弦吹絕,2
7,弦吹絕無,2
8,吹絕無聲,2
9,絕無聲思,2
10,無聲思君,2
11,聲思君如,2
12,思君如百,2
13,君如百草,2
14,如百草撩,2
15,百草撩亂,2
16,草撩亂逐,2
17,撩亂逐春,2
18,亂逐春生,2
19,逐春生江,1
20,春生江南,1
21,生江南行,1
22,江南行楊,1
23,南行楊柳,1
24,行楊柳青,1
25,楊柳青青,1
26,柳青青鶯,1
27,青青鶯欲,1
28,青鶯欲啼,1
29,鶯欲啼風,1
30,欲啼風光,1
31,啼風光搖,1
32,風光搖盪,1
33,光搖盪綠,1
34,搖盪綠蘋,1
35,盪綠蘋齊,1
36,綠蘋齊金,1
37,蘋齊金陰,1
38,齊金陰城,1
39,金陰城頭,1
40,陰城頭日,1
41,城頭日色,1
42,頭日色低,1
43,日色低江,1
44,色低江南,1
45,低江南行,1
46,江南行日,1
47,南行日色,1
48,行日色低,1
49,日色低情,1
50,色低情難,1
51,低情難極,1
52,情難極水,1
53,難極水中,1
54,極水中鳧,1
55,水中鳧鷖,1
56,中鳧鷖雙,1
57,鳧鷖雙比,1
58,鷖雙比翼,1
59,雙比翼採,1
60,比翼採蓮,1
61,翼採蓮曲,1
62,採蓮曲採,1
63,蓮曲採蓮,1
64,曲採蓮去,1
65,採蓮去月,1
66,蓮去月沒,1
67,去月沒春,1
68,月沒春江,1
69,沒春江曙,1
70,春江曙翠,1
71,江曙翠鈿,1
72,曙翠鈿紅,1
73,翠鈿紅袖,1
74,鈿紅袖水,1
75,紅袖水中,1
76,袖水中央,1
77,水中央青,1
78,中央青荷,1
79,央青荷蓮,1
80,青荷蓮子,1
81,荷蓮子雜,1
82,蓮子雜衣,1
83,子雜衣香,1
84,雜衣香雲,1
85,衣香雲起,1
86,香雲起風,1
87,雲起風生,1
88,起風生歸,1
89,風生歸路,1
90,生歸路長,1
91,歸路長歸,1
92,路長歸路,1
93,長歸路長,1
94,歸路長那,1
95,路長那得,1
96,長那得久,1
97,那得久採,1
98,得久採蓮,1
99,久採蓮曲,1
100,採蓮曲各,1
101,蓮曲各回,1
102,曲各回船,1
103,各回船兩,1
104,回船兩搖,1
105,船兩搖手,1
106,兩搖手玉,1
107,搖手玉華,1
108,手玉華仙,1
109,華仙子紫,1
110,仙子紫陽,1
111,子紫陽仙,1
112,紫陽仙子,1
113,陽仙子名,1
114,仙子名玉,1
115,子名玉華,1
116,名玉華珠,1
117,玉華珠盤,1
118,華珠盤承,1
119,珠盤承露,1
120,盤承露餌,1
121,承露餌丹,1
122,露餌丹砂,1
123,餌丹砂轉,1
124,丹砂轉態,1
125,砂轉態凝,1
126,轉態凝情,1
127,態凝情五,1
128,凝情五雲,1
129,情五雲裏,1
130,五雲裏嬌,1
131,雲裏嬌顏,1
132,裏嬌顏千,1
133,嬌顏千歲,1
134,顏千歲芙,1
135,千歲芙蓉,1
136,歲芙蓉花,1
137,芙蓉花紫,1
138,蓉花紫陽,1
139,花紫陽彩,1
140,紫陽彩女,1
141,陽彩女矜,1
142,彩女矜無,1
143,女矜無數,1
144,矜無數遙,1
145,無數遙見,1
146,數遙見玉,1
147,遙見玉華,1
148,見玉華皆,1
149,玉華皆掩,1
150,華皆掩嫭,1
151,皆掩嫭玉,1
152,掩嫭玉華,1
153,嫭玉華仙,1
154,華仙子高,1
155,仙子高堂,1
156,子高堂初,1
157,高堂初日,1
158,堂初日不,1
159,初日不成,1
160,日不成妍,1
161,不成妍洛,1
162,成妍洛渚,1
163,妍洛渚流,1
164,洛渚流風,1
165,渚流風徒,1
166,流風徒自,1
167,風徒自憐,1
168,徒自憐璿,1
169,自憐璿階,1
170,憐璿階霓,1
171,璿階霓綺,1
172,階霓綺閣,1
173,霓綺閣碧,1
174,綺閣碧題,1
175,閣碧題霜,1
176,碧題霜羅,1
177,題霜羅幕,1
178,霜羅幕仙,1
179,羅幕仙娥,1
180,幕仙娥桂,1
181,仙娥桂樹,1
182,娥桂樹長,1
183,桂樹長自,1
184,樹長自春,1
185,長自春王,1
186,自春王母,1
187,春王母桃,1
188,王母桃花,1
189,母桃花未,1
190,桃花未嘗,1
191,花未嘗落,1
192,未嘗落玉,1
193,嘗落玉華,1
194,落玉華仙,1
195,華仙子上,1
196,仙子上元,1
197,子上元夫,1
198,上元夫人,1
199,元夫人賓,1
200,夫人賓上,1
201,人賓上清,1
202,賓上清深,1
203,上清深宮,1
204,清深宮寂,1
205,深宮寂曆,1
206,宮寂曆厭,1
207,寂曆厭層,1
208,曆厭層城,1
209,厭層城解,1
210,層城解佩,1
211,城解佩空,1
212,解佩空憐,1
213,佩空憐鄭,1
214,空憐鄭交,1
215,憐鄭交甫,1
216,鄭交甫吹,1
217,交甫吹簫,1
218,甫吹簫不,1
219,吹簫不逐,1
220,簫不逐許,1
221,不逐許飛,1
222,逐許飛瓊,1
223,許飛瓊溶,1
224,飛瓊溶溶,1
225,瓊溶溶紫,1
226,溶溶紫庭,1
227,溶紫庭步,1
228,紫庭步渺,1
229,庭步渺渺,1
230,步渺渺瀛,1
231,渺渺瀛台,1
232,渺瀛台路,1
233,瀛台路玉,1
234,台路玉華,1
235,路玉華仙,1
236,華仙子蘭,1
237,仙子蘭陵,1
238,子蘭陵貴,1
239,蘭陵貴士,1
240,陵貴士謝,1
241,貴士謝相,1
242,士謝相逢,1
243,謝相逢濟,1
244,相逢濟北,1
245,逢濟北風,1
246,濟北風生,1
247,北風生尚,1
248,風生尚回,1
249,生尚回顧,1
250,尚回顧滄,1
251,回顧滄洲,1
252,顧滄洲傲,1
253,滄洲傲吏,1
254,洲傲吏愛,1
255,傲吏愛金,1
256,吏愛金丹,1
257,愛金丹清,1
258,金丹清心,1
259,丹清心回,1
260,清心回望,1
261,心回望雲,1
262,回望雲之,1
263,望雲之端,1
264,雲之端羽,1
265,之端羽蓋,1
266,端羽蓋霓,1
267,羽蓋霓裳,1
268,蓋霓裳一,1
269,霓裳一相,1
270,裳一相識,1
271,一相識傳,1
272,相識傳情,1
273,識傳情寫,1
274,傳情寫念,1
275,情寫念長,1
276,寫念長無,1
277,念長無極,1
278,長無極玉,1
279,無極玉華,1
280,極玉華仙,1
281,華仙子長,1
282,仙子長無,1
283,子長無極,1
284,長無極永,1
285,無極永相,1
286,極永相隨,1
287,永相隨攀,1
288,相隨攀霄,1
289,隨攀霄曆,1
290,攀霄曆金,1
291,霄曆金闕,1
292,曆金闕弄,1
293,金闕弄影,1
294,闕弄影下,1
295,弄影下瑤,1
296,影下瑤池,1
297,下瑤池玉,1
298,瑤池玉華,1
299,池玉華仙,1
300,華仙子夕,1
301,仙子夕宿,1
302,子夕宿紫,1
303,夕宿紫府,1
304,宿紫府雲,1
305,紫府雲母,1
306,府雲母帳,1
307,雲母帳朝,1
308,母帳朝餐,1
309,帳朝餐玄,1
310,朝餐玄圃,1
311,餐玄圃昆,1
312,玄圃昆侖,1
313,圃昆侖芝,1
314,昆侖芝不,1
315,侖芝不學,1
316,芝不學蘭,1
317,不學蘭香,1
318,學蘭香中,1
319,蘭香中道,1
320,香中道絕,1
321,中道絕卻,1
322,道絕卻教,1
323,絕卻教青,1
324,卻教青鳥,1
325,教青鳥報,1
326,青鳥報相,1
327,鳥報相思,1
328,報相思自,1
329,相思自君,1
330,思自君之,1
331,君之出自,1
332,之出自君,1
333,出自君之,1
334,逐春生句,1
335,春生句因,1
336,生句因緣,1
337,句因緣苟,1
338,因緣苟會,1
339,緣苟會合,1
340,苟會合萬,1
341,會合萬里,1
342,合萬里猶,1
343,萬里猶同,1
344,里猶同鄉,1
345,猶同鄉運,1
346,同鄉運命,1
347,鄉運命倘,1
348,運命倘不,1
349,命倘不諧,1
350,倘不諧隔,1
351,不諧隔壁,1
352,諧隔壁無,1
353,隔壁無津,1
354,壁無津梁,1
355,無津梁句,1
356,津梁句經,1
357,梁句經籍,1
358,句經籍考,1
359,經籍考雲,1
360,籍考雲康,1
361,考雲康成,1
362,雲康成編,1
363,康成編玉,1
364,成編玉台,1
365,編玉台後,1
366,玉台後集,1
367,台後集中,1
368,後集中間,1
369,集中間自,1
370,中間自載,1
371,間自載其,1
372,自載其句,1
373,載其句詩,1
374,其句詩八,1
375,句詩八首,1
376,詩八首如,1
377,八首如河,1
378,首如河陽,1
379,如河陽居,1
380,河陽居家,1
381,陽居家女,1
382,居家女長,1
383,家女長篇,1
384,女長篇一,1
385,長篇一首,1
386,篇一首押,1
387,一首押五,1
388,首押五十,1
389,押五十二,1
390,五十二韻,1
391,十二韻若,1
392,二韻若欲,1
393,韻若欲與,1
394,若欲與木,1
395,欲與木蘭,1
396,與木蘭及,1
397,木蘭及孔,1
398,蘭及孔雀,1
399,及孔雀東,1
400,孔雀東南,1
401,雀東南飛,1
402,東南飛之,1
403,南飛之作,1
404,飛之作方,1
405,之作方駕,1
406,作方駕者,1
407,方駕者末,1
408,駕者末四,1
409,者末四句,1
410,末四句云,1
411,四句云云,1
412,句云云亦,1
413,云云亦佳,1
