排名,詞彙,出現次數
1,兩衙前,1
2,衙前後,1
3,前後訟,1
4,後訟堂,1
5,訟堂清,1
6,堂清軟,1
7,清軟錦,1
8,軟錦披,1
9,錦披袍,1
10,披袍擁,1
11,袍擁鼻,1
12,擁鼻行,1
13,鼻行雨,1
14,行雨後,1
15,雨後綠,1
16,後綠苔,1
17,綠苔侵,1
18,苔侵履,1
19,侵履跡,1
20,履跡春,1
21,跡春深,1
22,春深紅,1
23,深紅杏,1
24,紅杏鎖,1
25,杏鎖鶯,1
26,鎖鶯聲,1
27,鶯聲因,1
28,聲因攜,1
29,因攜久,1
30,攜久醞,1
31,久醞松,1
32,醞松醪,1
33,松醪酒,1
34,醪酒自,1
35,酒自煮,1
36,自煮新,1
37,煮新抽,1
38,新抽竹,1
39,抽竹筍,1
40,竹筍羹,1
41,筍羹也,1
42,羹也解,1
43,也解為,1
44,解為詩,1
45,為詩也,1
46,詩也為,1
47,也為政,1
48,為政儂,1
49,政儂家,1
50,儂家何,1
51,家何似,1
52,何似謝,1
53,似謝宣,1
54,謝宣城,1
55,宣城延,1
56,城延壽,1
57,延壽溪,1
58,壽溪頭,1
59,溪頭歎,1
60,頭歎逝,1
61,歎逝波,1
62,逝波古,1
63,波古今,1
64,古今人,1
65,今人事,1
66,人事半,1
67,事半銷,1
68,半銷磨,1
69,銷磨昔,1
70,磨昔除,1
71,昔除正,1
72,除正字,1
73,正字今,1
74,字今何,1
75,今何在,1
76,何在所,1
77,在所謂,1
78,所謂人,1
79,謂人生,1
80,人生能,1
81,生能幾,1
82,能幾何,1
