排名,詞彙,出現次數
1,雨濛濛,5
2,酒家樓,3
3,樓美人,3
4,煙漠漠,3
5,酒半酣,3
6,黃鶯語,3
7,歸去好,3
8,掛夕暉,3
9,何必待,3
10,雲紅樹,3
11,雪滿頭,3
12,是去年,3
13,故人書,3
14,千萬里,3
15,雨霏霏,3
16,芳草綠,3
17,不禁秋,3
18,夕陽吟,3
19,知今夜,3
20,芳草路,3
21,一群群,3
22,灞陵春,3
23,五陵豪,2
24,陵豪客,2
25,豪客多,2
26,客多買,2
27,多買酒,2
28,買酒黃,2
29,酒黃金,2
30,醉下酒,2
31,下酒家,2
32,家樓美,2
33,美人雙,2
34,人雙翠,2
35,雙翠幰,2
36,翠幰揮,2
37,幰揮劍,2
38,揮劍邯,2
39,劍邯鄲,2
40,邯鄲市,2
41,鄲市走,2
42,市走馬,2
43,走馬梁,2
44,馬梁王,2
45,梁王苑,2
46,王苑樂,2
47,苑樂事,2
48,樂事殊,2
49,事殊未,2
50,殊未央,2
51,未央年,2
52,央年華,2
53,年華已,2
54,華已雲,2
55,已雲晚,2
56,晴煙漠,2
57,漠漠柳,2
58,漠柳毿,2
59,柳毿毿,2
60,毿毿不,2
61,毿不那,2
62,不那離,2
63,那離情,2
64,離情酒,2
65,情酒半,2
66,半酣更,2
67,酣更把,2
68,鞭雲外,2
69,雲外指,2
70,外指斷,2
71,指斷腸,2
72,斷腸春,2
73,腸春色,2
74,春色在,2
75,色在江,2
76,在江南,2
77,鳥聲歡,2
78,消不得,2
79,將惆悵,2
80,一帆風,2
81,去白雲,2
82,鎖翠微,2
83,馬前紅,2
84,馬蕭蕭,2
85,兔走烏,2
86,走烏飛,2
87,飛不覺,2
88,雪埋芳,2
89,埋芳草,2
90,香風上,2
91,堪惆悵,2
92,閉昭陽,2
93,倚夕陽,2
94,窗風雨,2
95,青袍草,2
96,綠樹藏,2
97,人寂寂,2
98,馬頻嘶,2
99,莫推紅,2
100,推紅袖,2
101,紅袖訴,2
102,袖訴金,2
103,雲不識,2
104,亂雲如,2
105,雨和風,2
106,玉欄仙,2
107,欄仙杏,2
108,歸來醉,2
109,不須更,2
110,高鳥盡,2
111,六銖衣,2
112,九重天,2
113,重天子,2
114,晚風輕,2
115,千炬火,2
116,倉中鼠,2
