排名,詞彙,出現次數
1,仗順,1
2,順繼,1
3,繼皇,1
4,皇業,1
5,業併,1
6,併吞,1
7,吞勢,1
8,勢由,1
9,由己,1
10,己天,1
11,天命,1
12,命屈,1
13,屈雄,1
14,雄圖,1
15,圖誰,1
16,誰歌,1
17,歌大,1
18,大風,1
19,風起,1
20,起得,1
21,得股,1
22,股肱,1
23,肱賢,1
24,賢明,1
25,明能,1
26,能以,1
27,以奇,1
28,奇用,1
29,用兵,1
30,兵何,1
31,何事,1
32,事傷,1
33,傷客,1
34,客情,1
35,情何,1
36,何人,1
37,人歸,1
38,歸帝,1
39,帝京,1
40,京雄,1
41,雄名,1
42,名垂,1
43,垂竹,1
44,竹帛,1
45,帛荒,1
46,荒陵,1
47,陵壓,1
48,壓阡,1
49,阡陌,1
50,陌終,1
51,終古,1
52,古更,1
53,更何,1
54,何聞,1
55,聞悲,1
56,悲風,1
57,風入,1
58,入松,1
59,松柏,1
