排名,詞彙,出現次數
1,來從竇車,11
2,入華山訪,9
3,罷秩後入,9
4,華陰東泉,8
5,從軍夜次,7
6,漢宮少年,6
7,秋晚溪中,5
8,五城道中,5
9,夜上西城,5
10,溪中月下,4
11,北至太原,4
12,自朔方還,4
13,將赴朔方,4
14,登夏州城,4
15,夜上受降,4
16,過馬嵬二,4
17,送襄陽李,4
18,再赴渭北,4
19,度破訥沙,4
20,奉和武相,4
21,八月十五,4
22,天津橋南,4
23,送遼陽使,3
24,賦得早燕,3
25,聞亡友王,3
26,華山南廟,3
27,喜邢校書,3
28,合源溪期,3
29,送諸暨王,3
30,夜發軍中,3
31,與王楚同,3
32,登天壇夜,3
33,大禮畢皇,3
34,宿馮翊夜,3
35,春日晉祠,3
36,送歸中丞,3
37,和丘員外,3
38,府試古鏡,3
39,蘭陵僻居,3
40,紅樓下聯,3
41,爭場看鬥,2
42,場看鬥雞,2
43,看鬥雞白,2
44,鬥雞白鼻,2
45,雞白鼻紫,2
46,嘶漳水春,2
47,晚叢台日,2
48,叢台日向,2
49,台日向低,2
50,歇鞍珠作,2
51,鞍珠作汗,2
52,珠作汗試,2
53,作汗試劍,2
54,汗試劍玉,2
55,試劍玉如,2
56,劍玉如泥,2
57,玉如泥為,2
58,如泥為謝,2
59,泥為謝紅,2
60,為謝紅梁,2
61,謝紅梁燕,2
62,紅梁燕年,2
63,梁燕年年,2
64,燕年年妾,2
65,年年妾獨,2
66,年妾獨棲,2
67,露濕晴花,2
68,殿香月明,2
69,香月明歌,2
70,月明歌吹,2
71,明歌吹在,2
72,歌吹在昭,2
73,吹在昭陽,2
74,似將海水,2
75,將海水添,2
76,海水添宮,2
77,水添宮漏,2
78,添宮漏共,2
79,宮漏共滴,2
80,漏共滴長,2
81,共滴長門,2
82,滴長門一,2
83,長門一夜,2
84,門一夜長,2
85,君不見上,2
86,不見上宮,2
87,見上宮警,2
88,上宮警夜,2
89,宮警夜營,2
90,警夜營八,2
91,夜營八屯,2
92,營八屯冬,2
93,八屯冬冬,2
94,屯冬冬街,2
95,冬冬街鼓,2
96,冬街鼓朝,2
97,街鼓朝朱,2
98,鼓朝朱軒,2
99,女羞夫婿,2
100,客恥主人,2
101,恥主人賤,2
102,主人賤遭,2
103,人賤遭遇,2
104,賤遭遇同,2
105,遭遇同眾,2
106,遇同眾流,2
107,同眾流低,2
108,眾流低回,2
109,流低回愧,2
110,低回愧相,2
111,回愧相見,2
112,君非青銅,2
113,非青銅鏡,2
114,青銅鏡何,2
115,銅鏡何事,2
116,鏡何事空,2
117,何事空照,2
118,事空照面,2
119,空照面莫,2
120,照面莫以,2
121,面莫以衣,2
122,莫以衣上,2
123,以衣上塵,2
124,衣上塵不,2
125,上塵不謂,2
126,塵不謂心,2
127,不謂心如,2
128,謂心如練,2
129,人生當榮,2
130,生當榮盛,2
131,當榮盛待,2
132,榮盛待士,2
133,盛待士勿,2
134,待士勿言,2
135,士勿言倦,2
136,勿言倦君,2
137,言倦君看,2
138,倦君看白,2
139,君看白日,2
140,看白日馳,2
141,白日馳何,2
142,日馳何異,2
143,馳何異弦,2
144,何異弦上,2
145,異弦上箭,2
146,春晚賦得,2
147,校書郎楊,2
148,長社竇明,2
149,觀回軍三,2
150,城西竹園,2
151,月下喜邢,2
152,問我此何,2
153,答郭黃中,2
154,赴朔方去,2
155,城傍少年,2
156,效古促促,2
157,宮少年玉,2
158,賦得垣衣,2
159,送人流貶,2
160,送人南歸,2
161,水亭夜坐,2
162,送常曾侍,2
163,入南山至,2
164,送韓將軍,2
165,晚春臥病,2
166,洛陽河亭,2
167,尋紀道士,2
168,同蕭煉師,2
169,送同落第,2
170,送柳判官,2
171,述懷寄衡,2
172,喜入蘭陵,2
173,喜見外弟,2
174,立春日寧,2
175,哭柏岩禪,2
176,赴邠甯留,2
177,同崔邠登,2
178,奉酬崔員,2
179,送賈校書,2
180,鹽州過胡,2
181,中橋北送,2
182,九月十日,2
183,答許五端,2
184,送客還幽,2
185,柳楊送客,2
186,從軍北征,2
187,暮過回樂,2
188,詣紅樓院,2
189,邠寧春日,2
190,夜宴觀石,2
191,春夜聞笛,2
192,揚州送客,2
193,統漢峰下,2
194,避暑女冠,2
195,送人歸岳,2
196,上汝州郡,2
197,臨滹沱見,2
198,不知何處,2
