排名,詞彙,出現次數
1,人,2
2,不,2
3,花,2
4,太,1
5,極,1
6,之,1
7,年,1
8,混,1
9,沌,1
10,坼,1
11,此,1
12,山,1
13,亦,1
14,是,1
15,神,1
16,仙,1
17,宅,1
18,後,1
19,世,1
20,何,1
21,來,1
22,飛,1
23,升,1
24,紫,1
25,陽,1
26,真,1
27,李,1
28,八,1
29,百,1
30,月,1
31,裏,1
32,嫦,1
33,娥,1
34,畫,1
35,眉,1
36,只,1
37,將,1
38,雲,1
39,霧,1
40,作,1
41,羅,1
42,衣,1
43,知,1
44,夢,1
45,逐,1
46,青,1
47,鸞,1
48,去,1
49,猶,1
50,把,1
51,枝,1
52,蓋,1
53,面,1
54,歸,1
55,綠,1
56,迸,1
57,穿,1
58,籬,1
59,筍,1
60,紅,1
61,飄,1
62,隔,1
63,戶,1
