排名,詞彙,出現次數
1,中部接戎,1
2,部接戎塞,1
3,接戎塞頑,1
4,戎塞頑山,1
5,塞頑山四,1
6,頑山四周,1
7,山四周遭,1
8,四周遭風,1
9,周遭風冷,1
10,遭風冷木,1
11,風冷木長,1
12,冷木長瘦,1
13,木長瘦石,1
14,長瘦石磽,1
15,瘦石磽人,1
16,石磽人亦,1
17,磽人亦勞,1
18,人亦勞牧,1
19,亦勞牧守,1
20,勞牧守苟,1
21,牧守苟懷,1
22,守苟懷仁,1
23,苟懷仁癢,1
24,懷仁癢之,1
25,仁癢之時,1
26,癢之時為,1
27,之時為搔,1
28,時為搔其,1
29,為搔其愛,1
30,搔其愛如,1
31,其愛如赤,1
32,愛如赤子,1
33,如赤子始,1
34,赤子始得,1
35,子始得無,1
36,始得無啼,1
37,得無啼號,1
38,無啼號奈,1
39,啼號奈何,1
40,號奈何貪,1
41,奈何貪狼,1
42,何貪狼心,1
43,貪狼心潤,1
44,狼心潤屋,1
45,心潤屋沉,1
46,潤屋沉脂,1
47,屋沉脂膏,1
48,沉脂膏攫,1
49,脂膏攫搏,1
50,膏攫搏如,1
51,攫搏如猛,1
52,搏如猛虎,1
53,如猛虎吞,1
54,猛虎吞噬,1
55,虎吞噬若,1
56,吞噬若狂,1
57,噬若狂獒,1
58,若狂獒山,1
59,狂獒山禿,1
60,獒山禿逾,1
61,山禿逾高,1
62,禿逾高采,1
63,逾高采水,1
64,高采水窮,1
65,采水窮益,1
66,水窮益深,1
67,窮益深撈,1
68,益深撈龜,1
69,深撈龜魚,1
70,撈龜魚既,1
71,龜魚既絕,1
72,魚既絕跡,1
73,既絕跡鹿,1
74,絕跡鹿兔,1
75,跡鹿兔無,1
76,鹿兔無遺,1
77,兔無遺毛,1
78,無遺毛氓,1
79,遺毛氓苦,1
80,毛氓苦稅,1
81,氓苦稅外,1
82,苦稅外緡,1
83,稅外緡吏,1
84,外緡吏憂,1
85,緡吏憂笑,1
86,吏憂笑中,1
87,憂笑中刀,1
88,笑中刀大,1
89,中刀大君,1
90,刀大君明,1
91,大君明四,1
92,君明四目,1
93,明四目燭,1
94,四目燭之,1
95,目燭之洞,1
96,燭之洞秋,1
97,之洞秋毫,1
98,洞秋毫眷,1
99,秋毫眷茲,1
100,毫眷茲一,1
101,眷茲一州,1
102,茲一州命,1
103,一州命慮,1
104,州命慮齊,1
105,命慮齊墜,1
106,慮齊墜波,1
107,齊墜波濤,1
108,墜波濤臨,1
109,波濤臨軒,1
110,濤臨軒詔,1
111,臨軒詔小,1
112,軒詔小臣,1
113,詔小臣汝,1
114,小臣汝往,1
115,臣汝往窮,1
116,汝往窮貪,1
117,往窮貪饕,1
118,窮貪饕分,1
119,貪饕分明,1
120,饕分明舉,1
121,分明舉公,1
122,明舉公法,1
123,舉公法為,1
124,公法為我,1
125,法為我緩,1
126,為我緩窮,1
127,我緩窮騷,1
128,緩窮騷小,1
129,窮騷小臣,1
130,騷小臣誠,1
131,小臣誠小,1
132,臣誠小心,1
133,誠小心奉,1
134,小心奉命,1
135,心奉命如,1
136,奉命如煎,1
137,命如煎熬,1
138,如煎熬飲,1
139,煎熬飲冰,1
140,熬飲冰不,1
141,飲冰不待,1
142,冰不待夕,1
143,不待夕驅,1
144,待夕驅馬,1
145,夕驅馬淩,1
146,驅馬淩晨,1
147,馬淩晨皋,1
148,淩晨皋及,1
149,晨皋及此,1
150,皋及此督,1
151,及此督簿,1
152,此督簿書,1
153,督簿書遊,1
154,簿書遊詞,1
155,書遊詞出,1
156,遊詞出狴,1
157,詞出狴牢,1
158,出狴牢門,1
159,狴牢門牆,1
160,牢門牆見,1
161,門牆見狼,1
162,牆見狼狽,1
163,見狼狽案,1
164,狼狽案牘,1
165,狽案牘聞,1
166,案牘聞腥,1
167,牘聞腥臊,1
168,聞腥臊探,1
169,腥臊探情,1
170,臊探情與,1
171,探情與之,1
172,情與之言,1
173,與之言變,1
174,之言變態,1
175,言變態如,1
176,變態如奸,1
177,態如奸猱,1
178,如奸猱真,1
179,奸猱真非,1
180,猱真非既,1
181,真非既巧,1
182,非既巧飾,1
183,既巧飾偽,1
184,巧飾偽意,1
185,飾偽意乃,1
186,偽意乃深,1
187,意乃深韜,1
188,乃深韜去,1
189,深韜去惡,1
190,韜去惡猶,1
191,去惡猶農,1
192,惡猶農夫,1
193,猶農夫稂,1
194,農夫稂莠,1
195,夫稂莠須,1
196,稂莠須耘,1
197,莠須耘耨,1
198,須耘耨恢,1
199,耘耨恢恢,1
200,耨恢恢布,1
201,恢恢布疏,1
202,恢布疏網,1
203,布疏網罪,1
204,疏網罪者,1
205,網罪者何,1
206,罪者何由,1
207,者何由逃,1
208,何由逃自,1
209,由逃自顧,1
210,逃自顧孱,1
211,自顧孱鈍,1
212,顧孱鈍姿,1
213,孱鈍姿利,1
214,鈍姿利器,1
215,姿利器非,1
216,利器非能,1
217,器非能操,1
218,非能操六,1
219,能操六旬,1
220,操六旬始,1
221,六旬始歸,1
222,旬始歸奏,1
223,始歸奏霜,1
224,歸奏霜落,1
225,奏霜落秋,1
226,霜落秋原,1
227,落秋原蒿,1
228,秋原蒿寄,1
229,原蒿寄謝,1
230,蒿寄謝守,1
231,寄謝守土,1
232,謝守土臣,1
233,守土臣努,1
234,土臣努力,1
235,臣努力清,1
236,努力清郡,1
237,力清郡曹,1
238,清郡曹須,1
239,郡曹須知,1
240,曹須知所,1
241,須知所甚,1
242,知所甚卑,1
243,所甚卑勿,1
244,甚卑勿謂,1
245,卑勿謂天,1
246,勿謂天之,1
247,謂天之高,1
248,天之高軒,1
