排名,詞彙,出現次數
1,東陸和,1
2,陸和風,1
3,和風至,1
4,風至先,1
5,至先開,1
6,先開上,1
7,開上苑,1
8,上苑花,1
9,苑花穠,1
10,花穠枝,1
11,穠枝藏,1
12,枝藏宿,1
13,藏宿鳥,1
14,宿鳥香,1
15,鳥香蕊,1
16,香蕊拂,1
17,蕊拂行,1
18,拂行車,1
19,行車散,1
20,車散白,1
21,散白憐,1
22,白憐晴,1
23,憐晴日,1
24,晴日舒,1
25,日舒紅,1
26,舒紅愛,1
27,紅愛晚,1
28,愛晚霞,1
29,晚霞桃,1
30,霞桃間,1
31,桃間留,1
32,間留禦,1
33,留禦馬,1
34,禦馬梅,1
35,馬梅處,1
36,梅處入,1
37,處入胡,1
38,入胡笳,1
39,胡笳城,1
40,笳城郭,1
41,城郭連,1
42,郭連增,1
43,連增媚,1
44,增媚樓,1
45,媚樓臺,1
46,樓臺映,1
47,臺映轉,1
48,映轉華,1
49,轉華豈,1
50,華豈同,1
51,豈同幽,1
52,同幽谷,1
53,幽谷草,1
54,谷草春,1
55,草春至,1
56,春至發,1
57,至發猶,1
58,發猶賒,1
