排名,詞彙,出現次數
1,解凍風來末,2
2,凍風來末上,2
3,風來末上青,2
4,來末上青解,2
5,末上青解垂,2
6,上青解垂羅,2
7,青解垂羅袖,2
8,解垂羅袖拜,2
9,垂羅袖拜卿,2
10,羅袖拜卿卿,2
11,袖拜卿卿無,2
12,拜卿卿無端,2
13,卿卿無端嫋,2
14,卿無端嫋娜,2
15,無端嫋娜臨,2
16,端嫋娜臨官,2
17,嫋娜臨官路,2
18,娜臨官路舞,2
19,臨官路舞送,2
20,官路舞送行,2
21,路舞送行人,2
22,舞送行人過,2
23,送行人過一,2
24,行人過一生,2
25,人過一生吳,2
26,過一生吳王,2
27,一生吳王宮,2
28,生吳王宮裏,2
29,吳王宮裏色,2
30,王宮裏色偏,2
31,宮裏色偏深,2
32,裏色偏深一,2
33,色偏深一簇,2
34,偏深一簇纖,2
35,深一簇纖條,2
36,一簇纖條萬,2
37,簇纖條萬縷,2
38,纖條萬縷金,2
39,條萬縷金不,2
40,萬縷金不憤,2
41,縷金不憤錢,2
42,金不憤錢塘,2
43,不憤錢塘蘇,2
44,憤錢塘蘇小,2
45,錢塘蘇小小,2
46,塘蘇小小引,2
47,蘇小小引郎,2
48,下結同心橋,2
49,結同心橋北,2
50,同心橋北橋,2
51,心橋北橋南,2
52,橋北橋南千,2
53,北橋南千萬,2
54,橋南千萬條,2
55,南千萬條恨,2
56,千萬條恨伊,2
57,萬條恨伊張,2
58,條恨伊張緒,2
59,恨伊張緒不,2
60,伊張緒不相,2
61,張緒不相饒,2
62,緒不相饒金,2
63,不相饒金羈,2
64,相饒金羈白,2
65,饒金羈白馬,2
66,金羈白馬臨,2
67,羈白馬臨風,2
68,白馬臨風望,2
69,馬臨風望認,2
70,臨風望認得,2
71,風望認得羊,2
72,望認得羊家,2
73,認得羊家靜,2
74,得羊家靜婉,2
75,羊家靜婉腰,2
76,家靜婉腰狂,2
77,靜婉腰狂雪,2
78,婉腰狂雪隨,2
79,腰狂雪隨風,2
80,狂雪隨風撲,2
81,雪隨風撲馬,2
82,隨風撲馬飛,2
83,風撲馬飛惹,2
84,撲馬飛惹煙,2
85,馬飛惹煙無,2
86,飛惹煙無力,2
87,惹煙無力被,2
88,莫交移入靈,2
89,交移入靈和,2
90,移入靈和殿,2
91,入靈和殿宮,2
92,靈和殿宮女,2
93,和殿宮女三,2
94,殿宮女三千,2
95,宮女三千又,2
96,女三千又妒,2
97,三千又妒伊,2
98,千又妒伊嫋,2
99,又妒伊嫋翠,2
100,妒伊嫋翠籠,2
101,伊嫋翠籠煙,2
102,嫋翠籠煙拂,2
103,翠籠煙拂暖,2
104,籠煙拂暖波,2
105,煙拂暖波舞,2
106,拂暖波舞裙,2
107,暖波舞裙新,2
108,波舞裙新染,2
109,舞裙新染曲,2
110,裙新染曲塵,2
111,新染曲塵羅,2
112,染曲塵羅章,2
113,曲塵羅章華,2
114,塵羅章華台,2
115,羅章華台畔,2
116,章華台畔隋,2
117,華台畔隋堤,2
118,台畔隋堤上,2
119,得春風爾許,2
120,春風爾許多,2
121,小小引郎枝,1
122,小引郎枝下,1
123,引郎枝下結,1
124,郎枝下結同,1
125,枝下結同心,1
126,煙無力被風,1
127,無力被風欹,1
128,力被風欹莫,1
129,被風欹莫交,1
130,風欹莫交移,1
131,欹莫交移入,1
132,畔隋堤上倚,1
133,隋堤上倚得,1
134,堤上倚得春,1
135,上倚得春風,1
136,倚得春風爾,1
137,風爾許多曉,1
138,爾許多曉啼,1
139,許多曉啼珠,1
140,多曉啼珠露,1
141,曉啼珠露渾,1
142,啼珠露渾無,1
143,珠露渾無力,1
144,露渾無力繡,1
145,渾無力繡簇,1
146,無力繡簇羅,1
147,力繡簇羅襦,1
148,繡簇羅襦不,1
149,簇羅襦不著,1
150,羅襦不著行,1
151,襦不著行若,1
152,不著行若綴,1
153,著行若綴壽,1
154,行若綴壽陽,1
155,若綴壽陽公,1
156,綴壽陽公主,1
157,壽陽公主額,1
158,陽公主額六,1
159,公主額六宮,1
160,主額六宮爭,1
161,額六宮爭肯,1
162,六宮爭肯學,1
163,宮爭肯學梅,1
164,爭肯學梅妝,1
165,肯學梅妝解,1
166,學梅妝解凍,1
167,梅妝解凍風,1
168,妝解凍風來,1
169,小小引郎松,1
170,小引郎松下,1
171,引郎松下結,1
172,郎松下結同,1
173,松下結同心,1
174,煙無力被春,1
175,無力被春欺,1
176,力被春欺莫,1
177,被春欺莫交,1
178,春欺莫交移,1
179,欺莫交移入,1
180,畔隋堤上傍,1
181,隋堤上傍得,1
182,堤上傍得春,1
183,上傍得春風,1
184,傍得春風爾,1
185,風爾許多銜,1
186,爾許多銜泥,1
187,許多銜泥燕,1
188,多銜泥燕飛,1
189,銜泥燕飛到,1
190,泥燕飛到畫,1
191,燕飛到畫堂,1
192,飛到畫堂前,1
193,到畫堂前占,1
194,畫堂前占得,1
195,堂前占得杏,1
196,前占得杏梁,1
197,占得杏梁安,1
198,得杏梁安穩,1
199,杏梁安穩處,1
200,梁安穩處體,1
201,安穩處體輕,1
202,穩處體輕惟,1
203,處體輕惟有,1
204,體輕惟有主,1
205,輕惟有主人,1
206,惟有主人憐,1
207,有主人憐堪,1
208,主人憐堪羨,1
209,人憐堪羨好,1
210,憐堪羨好因,1
211,堪羨好因緣,1
212,羨好因緣紅,1
213,好因緣紅繡,1
214,因緣紅繡被,1
215,緣紅繡被兩,1
216,紅繡被兩兩,1
217,繡被兩兩間,1
218,被兩兩間鴛,1
219,兩兩間鴛鴦,1
220,兩間鴛鴦不,1
221,間鴛鴦不是,1
222,鴛鴦不是鳥,1
223,鴦不是鳥中,1
224,不是鳥中偏,1
225,是鳥中偏愛,1
226,鳥中偏愛爾,1
227,中偏愛爾為,1
228,偏愛爾為緣,1
229,愛爾為緣交,1
230,爾為緣交頸,1
231,為緣交頸睡,1
232,緣交頸睡南,1
233,交頸睡南塘,1
234,頸睡南塘全,1
235,睡南塘全勝,1
236,南塘全勝薄,1
237,塘全勝薄情,1
238,全勝薄情郎,1
239,勝薄情郎捍,1
240,薄情郎捍撥,1
241,情郎捍撥雙,1
242,郎捍撥雙盤,1
243,捍撥雙盤金,1
244,撥雙盤金鳳,1
245,雙盤金鳳蟬,1
246,盤金鳳蟬鬢,1
247,金鳳蟬鬢玉,1
248,鳳蟬鬢玉釵,1
249,蟬鬢玉釵搖,1
250,鬢玉釵搖動,1
251,玉釵搖動畫,1
252,釵搖動畫堂,1
253,搖動畫堂前,1
254,動畫堂前人,1
255,畫堂前人不,1
256,堂前人不語,1
257,前人不語弦,1
258,人不語弦解,1
259,不語弦解語,1
260,語弦解語彈,1
261,弦解語彈到,1
262,解語彈到昭,1
263,語彈到昭君,1
264,彈到昭君怨,1
265,到昭君怨處,1
266,昭君怨處翠,1
267,君怨處翠蛾,1
268,怨處翠蛾愁,1
269,處翠蛾愁不,1
270,翠蛾愁不抬,1
271,蛾愁不抬頭,1
272,愁不抬頭鵁,1
273,不抬頭鵁鶄,1
274,抬頭鵁鶄飛,1
275,頭鵁鶄飛起,1
276,鵁鶄飛起郡,1
277,鶄飛起郡城,1
278,飛起郡城東,1
279,起郡城東碧,1
280,郡城東碧江,1
281,城東碧江空,1
282,東碧江空半,1
283,碧江空半灘,1
284,江空半灘風,1
285,空半灘風越,1
286,半灘風越王,1
287,灘風越王宮,1
288,風越王宮殿,1
289,越王宮殿蘋,1
290,王宮殿蘋葉,1
291,宮殿蘋葉藕,1
292,殿蘋葉藕花,1
293,蘋葉藕花中,1
294,葉藕花中簾,1
295,藕花中簾卷,1
296,花中簾卷水,1
297,中簾卷水樓,1
298,簾卷水樓魚,1
299,卷水樓魚浪,1
300,水樓魚浪起,1
301,樓魚浪起千,1
302,魚浪起千片,1
303,浪起千片雪,1
304,起千片雪雨,1
305,千片雪雨濛,1
306,片雪雨濛濛,1
307,雪雨濛濛極,1
308,雨濛濛極浦,1
309,濛濛極浦煙,1
310,濛極浦煙消,1
311,極浦煙消水,1
312,浦煙消水鳥,1
313,煙消水鳥飛,1
314,消水鳥飛離,1
315,水鳥飛離筵,1
316,鳥飛離筵分,1
317,飛離筵分手,1
318,離筵分手時,1
319,筵分手時送,1
320,分手時送金,1
321,手時送金卮,1
322,時送金卮渡,1
323,送金卮渡口,1
324,金卮渡口楊,1
325,卮渡口楊花,1
326,渡口楊花狂,1
327,口楊花狂雪,1
328,楊花狂雪任,1
329,花狂雪任風,1
330,狂雪任風吹,1
331,雪任風吹日,1
332,任風吹日暮,1
333,風吹日暮空,1
334,吹日暮空江,1
335,日暮空江波,1
336,暮空江波浪,1
337,空江波浪急,1
338,江波浪急芳,1
339,波浪急芳草,1
340,浪急芳草岸,1
341,急芳草岸柳,1
342,芳草岸柳如,1
343,草岸柳如絲,1
344,岸柳如絲紫,1
345,柳如絲紫塞,1
346,如絲紫塞月,1
347,絲紫塞月明,1
348,紫塞月明千,1
349,塞月明千里,1
350,月明千里金,1
351,明千里金甲,1
352,千里金甲冷,1
353,里金甲冷戍,1
354,金甲冷戍樓,1
355,甲冷戍樓寒,1
356,冷戍樓寒夢,1
357,戍樓寒夢長,1
358,樓寒夢長安,1
359,寒夢長安鄉,1
360,夢長安鄉思,1
361,長安鄉思望,1
362,安鄉思望中,1
363,鄉思望中天,1
364,思望中天闊,1
365,望中天闊漏,1
366,中天闊漏殘,1
367,天闊漏殘星,1
368,闊漏殘星亦,1
369,漏殘星亦殘,1
370,殘星亦殘畫,1
371,星亦殘畫角,1
372,亦殘畫角數,1
373,殘畫角數聲,1
374,畫角數聲嗚,1
375,角數聲嗚咽,1
376,數聲嗚咽雪,1
377,聲嗚咽雪漫,1
378,嗚咽雪漫漫,1
379,咽雪漫漫東,1
380,雪漫漫東風,1
381,漫漫東風急,1
382,漫東風急惜,1
383,東風急惜別,1
384,風急惜別花,1
385,急惜別花時,1
386,惜別花時手,1
387,別花時手頻,1
388,花時手頻執,1
389,時手頻執羅,1
390,手頻執羅幃,1
391,頻執羅幃愁,1
392,執羅幃愁獨,1
393,羅幃愁獨入,1
394,幃愁獨入馬,1
395,愁獨入馬嘶,1
396,獨入馬嘶殘,1
397,入馬嘶殘雨,1
398,馬嘶殘雨春,1
399,嘶殘雨春蕪,1
400,殘雨春蕪濕,1
401,雨春蕪濕倚,1
402,春蕪濕倚門,1
403,蕪濕倚門立,1
404,濕倚門立寄,1
405,倚門立寄語,1
406,門立寄語薄,1
407,立寄語薄情,1
408,寄語薄情郎,1
409,語薄情郎粉,1
410,薄情郎粉香,1
411,情郎粉香和,1
412,郎粉香和淚,1
413,粉香和淚泣,1
414,香和淚泣綠,1
415,和淚泣綠雲,1
416,淚泣綠雲高,1
417,泣綠雲高髻,1
418,綠雲高髻點,1
419,雲高髻點翠,1
420,高髻點翠勻,1
421,髻點翠勻紅,1
422,點翠勻紅時,1
423,翠勻紅時世,1
424,勻紅時世月,1
425,紅時世月如,1
426,時世月如眉,1
427,世月如眉淺,1
428,月如眉淺笑,1
429,如眉淺笑含,1
430,眉淺笑含雙,1
431,淺笑含雙靨,1
432,笑含雙靨低,1
433,含雙靨低聲,1
434,雙靨低聲唱,1
435,靨低聲唱小,1
436,低聲唱小詞,1
437,聲唱小詞眼,1
438,唱小詞眼看,1
439,小詞眼看惟,1
440,詞眼看惟恐,1
441,眼看惟恐化,1
442,看惟恐化魂,1
443,惟恐化魂蕩,1
444,恐化魂蕩欲,1
445,化魂蕩欲相,1
446,魂蕩欲相隨,1
447,蕩欲相隨玉,1
448,欲相隨玉趾,1
449,相隨玉趾回,1
450,隨玉趾回嬌,1
451,玉趾回嬌步,1
452,趾回嬌步約,1
453,回嬌步約佳,1
454,嬌步約佳期,1
455,步約佳期錦,1
456,約佳期錦江,1
457,佳期錦江煙,1
458,期錦江煙水,1
459,錦江煙水卓,1
460,江煙水卓女,1
461,煙水卓女燒,1
462,水卓女燒春,1
463,卓女燒春濃,1
464,女燒春濃美,1
465,燒春濃美小,1
466,春濃美小檀,1
467,濃美小檀霞,1
468,美小檀霞繡,1
469,小檀霞繡帶,1
470,檀霞繡帶芙,1
471,霞繡帶芙蓉,1
472,繡帶芙蓉帳,1
473,帶芙蓉帳金,1
474,芙蓉帳金釵,1
475,蓉帳金釵芍,1
476,帳金釵芍藥,1
477,金釵芍藥花,1
478,釵芍藥花額,1
479,芍藥花額黃,1
480,藥花額黃侵,1
481,花額黃侵膩,1
482,額黃侵膩發,1
483,黃侵膩發臂,1
484,侵膩發臂釧,1
485,膩發臂釧透,1
486,發臂釧透紅,1
487,臂釧透紅紗,1
488,釧透紅紗柳,1
489,透紅紗柳暗,1
490,紅紗柳暗鶯,1
491,紗柳暗鶯啼,1
492,柳暗鶯啼處,1
493,暗鶯啼處認,1
494,鶯啼處認郎,1
495,啼處認郎家,1
496,處認郎家星,1
497,認郎家星冠,1
498,郎家星冠霞,1
499,家星冠霞帔,1
500,星冠霞帔住,1
501,冠霞帔住在,1
502,霞帔住在蕊,1
503,帔住在蕊珠,1
504,住在蕊珠宮,1
505,在蕊珠宮裏,1
506,蕊珠宮裏佩,1
507,珠宮裏佩丁,1
508,宮裏佩丁當,1
509,裏佩丁當明,1
510,佩丁當明翠,1
511,丁當明翠搖,1
512,當明翠搖蟬,1
513,明翠搖蟬翼,1
514,翠搖蟬翼纖,1
515,搖蟬翼纖珪,1
516,蟬翼纖珪理,1
517,翼纖珪理宿,1
518,纖珪理宿妝,1
519,珪理宿妝醮,1
520,理宿妝醮壇,1
521,宿妝醮壇春,1
522,妝醮壇春草,1
523,醮壇春草晝,1
524,壇春草晝綠,1
525,春草晝綠藥,1
526,草晝綠藥院,1
527,晝綠藥院杏,1
528,綠藥院杏花,1
529,藥院杏花香,1
530,院杏花香青,1
531,杏花香青鳥,1
532,花香青鳥傳,1
533,香青鳥傳心,1
534,青鳥傳心事,1
535,鳥傳心事寄,1
536,傳心事寄劉,1
537,心事寄劉郎,1
538,事寄劉郎雙,1
539,寄劉郎雙飛,1
