排名,詞彙,出現次數
1,羨,5
2,不,4
3,入,3
4,江,3
5,金,2
6,西,2
7,向,2
8,林,2
9,逐,2
10,年,2
11,石,2
12,黃,1
13,罍,1
14,白,1
15,玉,1
16,杯,1
17,朝,1
18,省,1
19,暮,1
20,台,1
21,惟,1
22,水,1
23,曾,1
24,陵,1
25,城,1
26,下,1
27,來,1
28,月,1
29,色,1
30,寒,1
31,潮,1
32,剡,1
33,溪,1
34,青,1
35,猿,1
36,叫,1
37,斷,1
38,綠,1
39,昔,1
40,人,1
41,已,1
42,東,1
43,流,1
44,去,1
45,空,1
46,見,1
47,草,1
48,齊,1
49,辟,1
50,疆,1
51,舊,1
52,間,1
53,怪,1
54,紛,1
55,相,1
56,絕,1
57,澗,1
58,方,1
59,險,1
60,尋,1
61,亂,1
62,岩,1
63,亦,1
64,危,1
65,造,1
66,瀉,1
67,從,1
68,千,1
69,仞,1
70,寄,1
71,九,1
72,船,1
