排名,詞彙,出現次數
1,盡遊人,2
2,馬省曾,1
3,省曾行,1
4,曾行處,1
5,行處連,1
6,處連嘶,1
7,連嘶渡,1
8,嘶渡晚,1
9,渡晚河,1
10,晚河忽,1
11,河忽驚,1
12,忽驚鄉,1
13,驚鄉樹,1
14,鄉樹出,1
15,樹出漸,1
16,出漸識,1
17,漸識路,1
18,識路人,1
19,路人多,1
20,人多細,1
21,多細徑,1
22,細徑穿,1
23,徑穿禾,1
24,穿禾黍,1
25,禾黍頹,1
26,黍頹垣,1
27,頹垣壓,1
28,垣壓薜,1
29,壓薜蘿,1
30,薜蘿乍,1
31,蘿乍歸,1
32,乍歸猶,1
33,歸猶似,1
34,猶似客,1
35,似客鄰,1
36,客鄰叟,1
37,鄰叟亦,1
38,叟亦相,1
39,亦相過,1
40,相過松,1
41,過松底,1
42,松底詩,1
43,底詩人,1
44,詩人宅,1
45,人宅閑,1
46,宅閑門,1
47,閑門遠,1
48,門遠岫,1
49,遠岫孤,1
50,岫孤數,1
51,孤數家,1
52,數家分,1
53,家分小,1
54,分小徑,1
55,小徑一,1
56,徑一水,1
57,一水截,1
58,水截平,1
59,截平蕪,1
60,平蕪竹,1
61,蕪竹節,1
62,竹節偶,1
63,節偶相,1
64,偶相對,1
65,相對鳥,1
66,對鳥名,1
67,鳥名多,1
68,名多自,1
69,多自呼,1
70,自呼愛,1
71,呼愛君,1
72,愛君真,1
73,君真靜,1
74,真靜者,1
75,靜者欲,1
76,者欲去,1
77,欲去又,1
78,去又踟,1
79,又踟躕,1
80,踟躕此,1
81,躕此來,1
82,此來風,1
83,來風雨,1
84,風雨後,1
85,雨後已,1
86,後已覺,1
87,已覺減,1
88,覺減年,1
89,減年華,1
90,年華若,1
91,華若待,1
92,若待皆,1
93,待皆無,1
94,皆無事,1
95,無事應,1
96,事應難,1
97,應難更,1
98,難更有,1
99,更有花,1
100,有花管,1
101,花管弦,1
102,管弦臨,1
103,弦臨夜,1
104,臨夜急,1
105,夜急榆,1
106,急榆柳,1
107,榆柳向,1
108,柳向江,1
109,向江斜,1
110,江斜且,1
111,斜且莫,1
112,且莫看,1
113,莫看歸,1
114,看歸路,1
115,歸路同,1
116,路同須,1
117,同須醉,1
118,須醉酒,1
119,醉酒家,1
120,酒家北,1
121,家北風,1
122,北風吹,1
123,風吹雨,1
124,吹雨雪,1
125,雨雪舉,1
126,雪舉目,1
127,舉目已,1
128,目已淒,1
129,已淒淒,1
130,淒淒戰,1
131,淒戰鬼,1
132,戰鬼秋,1
133,鬼秋頻,1
134,秋頻哭,1
135,頻哭征,1
136,哭征鴻,1
137,征鴻夜,1
138,鴻夜不,1
139,夜不棲,1
140,不棲沙,1
141,棲沙平,1
142,沙平關,1
143,平關路,1
144,關路直,1
145,路直磧,1
146,直磧廣,1
147,磧廣郡,1
148,廣郡樓,1
149,郡樓低,1
150,樓低此,1
151,低此去,1
152,此去非,1
153,去非東,1
154,非東魯,1
155,東魯人,1
156,魯人多,1
157,人多事,1
158,多事鼓,1
159,事鼓鼙,1
160,鼓鼙此,1
161,鼙此生,1
162,此生迷,1
163,生迷有,1
164,迷有著,1
165,有著因,1
166,著因病,1
167,因病得,1
168,病得尋,1
169,得尋師,1
170,尋師話,1
171,師話盡,1
172,話盡山,1
173,盡山中,1
174,山中事,1
175,中事歸,1
176,事歸當,1
177,歸當月,1
178,當月上,1
179,月上時,1
180,上時高,1
181,時高松,1
182,高松連,1
183,松連寺,1
184,連寺影,1
185,寺影亞,1
186,影亞竹,1
187,亞竹入,1
188,竹入窗,1
189,入窗枝,1
190,窗枝閑,1
191,枝閑憶,1
192,閑憶草,1
193,憶草堂,1
194,草堂路,1
195,堂路相,1
196,路相逢,1
197,相逢非,1
198,逢非素,1
199,非素期,1
200,素期才,1
201,期才薄,1
202,才薄命,1
203,薄命如,1
204,命如此,1
205,如此自,1
206,此自嗟,1
207,自嗟兼,1
208,嗟兼自,1
209,兼自疑,1
210,自疑遭,1
211,疑遭逢,1
212,遭逢好,1
213,逢好文,1
214,好文日,1
215,文日黜,1
216,日黜落,1
217,黜落至,1
218,落至公,1
219,至公時,1
220,公時倚,1
221,時倚玉,1
222,倚玉甘,1
223,玉甘無,1
224,甘無路,1
225,無路穿,1
226,路穿楊,1
227,穿楊卻,1
228,楊卻未,1
229,卻未期,1
230,未期更,1
231,期更慚,1
232,更慚君,1
233,慚君侍,1
234,君侍坐,1
235,侍坐問,1
236,坐問許,1
237,問許可,1
238,許可言,1
239,可言詩,1
240,言詩漂,1
241,詩漂漂,1
242,漂漂東,1
243,漂東去,1
244,東去客,1
245,去客一,1
246,客一宿,1
247,一宿渭,1
248,宿渭城,1
249,渭城邊,1
250,城邊遠,1
251,邊遠處,1
252,遠處星,1
253,處星垂,1
254,星垂岸,1
255,垂岸中,1
256,岸中流,1
257,中流月,1
