排名,詞彙,出現次數
1,明月,21
2,白雲,14
3,春風,13
4,長安,12
5,何人,10
6,人間,9
7,月明,9
8,風吹,9
9,年年,8
10,何處,8
11,黃金,8
12,十年,8
13,青山,7
14,分明,7
15,無人,7
16,何為,6
17,鏡中,6
18,千年,6
19,見說,6
20,漢宮,5
21,先生,5
22,君王,5
23,酒杯,5
24,牡丹,5
25,可能,5
26,花開,5
27,天上,5
28,白龍,5
29,神仙,5
30,借與,5
31,只應,5
32,無情,5
33,兩鬢,5
34,須知,5
35,可憐,5
36,關河,4
37,雙鬢,4
38,平生,4
39,無根,4
40,金門,4
41,聖君,4
42,十二,4
43,未得,4
44,何從,4
45,綠水,4
46,翡翠,4
47,腸斷,4
48,年來,4
49,漠漠,4
50,百萬,4
51,故人,4
52,不曾,4
53,五侯,4
54,薔薇,4
55,紅豔,4
56,良時,4
57,綠樹,4
58,一片,4
59,不用,4
60,如今,4
61,落花,4
62,閒事,4
63,夫君,4
64,惆悵,4
65,清溪,4
66,花落,4
67,不來,4
68,陶鈞,4
69,夜雨,4
70,滄洲,4
71,王孫,4
72,鴛鴦,4
73,日日,4
74,澗底,4
75,白日,4
76,英雄,4
77,乾坤,4
78,黃河,4
79,更無,4
80,不見,4
81,嚴陵,4
82,歸去,4
83,明君,4
84,金鑾,4
85,萬里,4
86,鳳凰,4
87,織女,4
88,白髮,3
89,途窮,3
90,桃花,3
91,長生,3
92,垂釣,3
93,竟何,3
94,何窮,3
95,赤城,3
96,不同,3
97,十載,3
98,惟有,3
99,中興,3
100,何由,3
101,三年,3
102,誰教,3
103,君前,3
104,從深,3
105,仙翁,3
106,日下,3
107,龍綃,3
108,翠微,3
109,不歸,3
110,不生,3
111,秋風,3
112,松門,3
113,門下,3
114,飛書,3
115,雁來,3
116,綠窗,3
117,碧水,3
118,未可,3
119,豈嫌,3
120,儘是,3
121,第一,3
122,盡日,3
123,多是,3
124,朱門,3
125,不成,3
126,時節,3
127,熏風,3
128,玫瑰,3
129,楊柳,3
130,東溪,3
131,不是,3
132,秦宮,3
133,臺上,3
134,照漢,3
135,荔枝,3
136,青草,3
137,上天,3
138,天遠,3
139,留得,3
140,煙霞,3
141,碧沼,3
142,騎馬,3
143,人事,3
144,蒼苔,3
145,休說,3
146,時來,3
147,釣魚,3
148,相如,3
149,家無,3
150,自由,3
151,鳥啼,3
152,花旋,3
153,豈能,3
154,日月,3
155,古今,3
156,豈是,3
157,豈有,3
158,萬戶,3
159,日照,3
160,詩書,3
161,塵埃,3
162,早晚,3
163,夕陽,3
164,南國,3
165,鸂鶒,3
166,南浦,3
167,夜長,3
168,知多,3
169,多少,3
170,金盤,3
171,南園,3
172,空折,3
173,淩雲,3
174,皇王,3
175,自有,3
176,最能,3
177,啼猿,3
178,鬢邊,3
179,拋卻,3
180,帝王,3
