排名,詞彙,出現次數
1,觀鄭州崔,2
2,小兒垂釣,2
3,鄭州崔日,1
4,州崔日暮,1
5,崔日暮堂,1
6,日暮堂前,1
7,暮堂前花,1
8,堂前花蕊,1
9,前花蕊嬌,1
10,花蕊嬌爭,1
11,蕊嬌爭拈,1
12,嬌爭拈小,1
13,爭拈小筆,1
14,拈小筆上,1
15,小筆上床,1
16,筆上床描,1
17,上床描觀,1
18,床描觀鄭,1
19,描觀鄭州,1
20,鄭州崔繡,1
21,州崔繡成,1
22,崔繡成安,1
23,繡成安向,1
24,成安向春,1
25,安向春園,1
26,向春園裏,1
27,春園裏引,1
28,園裏引得,1
29,裏引得黃,1
30,引得黃鶯,1
31,得黃鶯下,1
32,黃鶯下柳,1
33,鶯下柳條,1
34,下柳條小,1
35,柳條小兒,1
36,條小兒垂,1
37,兒垂釣蓬,1
38,垂釣蓬頭,1
39,釣蓬頭稚,1
40,蓬頭稚子,1
41,頭稚子學,1
42,稚子學垂,1
43,子學垂綸,1
44,學垂綸側,1
45,垂綸側坐,1
46,綸側坐莓,1
47,側坐莓苔,1
48,坐莓苔草,1
49,莓苔草映,1
50,苔草映身,1
51,草映身小,1
52,映身小兒,1
53,身小兒垂,1
54,兒垂釣路,1
55,垂釣路人,1
56,釣路人借,1
57,路人借問,1
58,人借問遙,1
59,借問遙招,1
60,問遙招手,1
61,遙招手怕,1
62,招手怕得,1
63,手怕得魚,1
64,怕得魚驚,1
65,得魚驚不,1
66,魚驚不應,1
67,驚不應人,1
68,不應人王,1
69,應人王昭,1
70,人王昭君,1
71,王昭君胡,1
72,昭君胡風,1
73,君胡風似,1
74,胡風似劍,1
75,風似劍鎪,1
76,似劍鎪人,1
77,劍鎪人骨,1
78,鎪人骨漢,1
79,人骨漢月,1
80,骨漢月如,1
81,漢月如鉤,1
82,月如鉤釣,1
83,如鉤釣胃,1
84,鉤釣胃腸,1
85,釣胃腸王,1
86,胃腸王昭,1
87,腸王昭君,1
88,王昭君魂,1
89,昭君魂夢,1
90,君魂夢不,1
91,魂夢不知,1
92,夢不知身,1
93,不知身在,1
94,知身在路,1
95,身在路夜,1
96,在路夜來,1
97,路夜來猶,1
98,夜來猶自,1
99,來猶自到,1
100,猶自到昭,1
101,自到昭陽,1
