排名,詞彙,出現次數
1,人,39
2,山,37
3,不,26
4,長,25
5,有,21
6,無,21
7,處,20
8,白,20
9,年,20
10,花,19
11,行,18
12,中,18
13,明,17
14,水,17
15,時,17
16,客,16
17,上,15
18,月,15
19,春,15
20,入,15
21,天,14
22,新,14
23,逢,14
24,日,14
25,家,14
26,來,14
27,出,13
28,秋,13
29,風,13
30,自,13
31,雲,13
32,見,13
33,門,13
34,得,13
35,城,12
36,深,12
37,聞,12
38,到,11
39,遠,11
40,寒,11
41,聲,11
42,江,11
43,一,11
44,下,11
45,頭,11
46,知,11
47,生,11
48,吹,10
49,去,10
50,誰,10
51,是,10
52,何,10
53,溪,10
54,衣,9
55,草,9
56,煙,9
57,遊,9
58,落,9
59,唯,9
60,將,8
61,古,8
62,空,8
63,南,8
64,心,8
65,相,8
66,此,8
67,松,8
68,孤,8
69,石,8
70,多,8
71,更,8
72,葉,8
73,尋,8
74,夜,8
75,裏,8
76,盡,8
77,老,8
78,兵,7
79,馬,7
80,如,7
81,林,7
82,為,7
83,流,7
84,還,7
85,東,7
86,路,7
87,泉,7
88,身,7
89,獨,7
90,茅,7
91,屋,7
92,送,7
93,幽,7
94,峰,7
95,黃,7
96,軍,6
97,今,6
98,名,6
99,朱,6
100,陰,6
101,洞,6
102,朝,6
103,青,6
104,西,6
105,亦,6
106,別,6
107,樹,6
108,子,6
109,車,6
110,間,6
111,窗,6
112,遲,6
113,伴,6
114,道,6
115,開,6
116,看,6
117,未,5
118,雙,5
119,旌,5
120,已,5
121,北,5
122,芳,5
123,君,5
124,靈,5
125,氣,5
126,持,5
127,欲,5
128,經,5
129,玉,5
130,僧,5
131,院,5
132,壁,5
133,靜,5
134,常,5
135,愁,5
136,成,5
137,前,5
138,久,5
139,抱,5
140,似,5
141,向,5
142,任,5
143,歸,5
144,徑,5
145,起,5
146,沙,5
147,金,5
148,仙,5
149,微,4
150,雪,4
151,分,4
152,鳴,4
153,胡,4
154,火,4
155,影,4
156,說,4
157,暮,4
158,隔,4
159,景,4
160,歲,4
161,滿,4
162,贈,4
163,萬,4
164,散,4
165,平,4
166,望,4
167,兩,4
168,言,4
169,邊,4
170,野,4
171,卻,4
172,同,4
173,閑,4
174,酒,4
175,病,4
176,種,4
177,書,4
178,寺,4
179,跡,4
180,燈,4
181,少,4
182,幾,4
183,掃,4
184,宮,4
185,室,4
186,高,4
187,臥,4
188,藥,4
189,絲,4
190,垂,4
191,籬,4
192,猿,4
193,齋,4
194,鐘,4
195,舊,4
196,發,4
197,稀,4
198,帶,4
199,在,4
200,期,4
201,昏,4
202,哭,4
203,荒,4
204,塵,4
205,隨,4
206,移,4
207,與,4
208,樓,4
209,立,4
210,修,4
211,語,4
212,飛,4
213,安,4
214,墳,4
215,觀,3
216,登,3
217,對,3
218,陣,3
219,勢,3
220,愛,3
221,置,3
222,磧,3
223,著,3
224,宿,3
225,岸,3
226,懸,3
227,庭,3
228,留,3
229,意,3
230,波,3
231,異,3
232,夕,3
233,潮,3
234,弄,3
235,帆,3
236,惜,3
237,妾,3
238,果,3
239,以,3
240,物,3
241,里,3
242,懷,3
243,楚,3
244,若,3
245,照,3
246,涯,3
247,千,3
248,接,3
249,浦,3
250,三,3
251,晴,3
252,大,3
253,清,3
254,素,3
255,丹,3
256,傷,3
257,蕭,3
258,共,3
259,讀,3
260,禪,3
261,苦,3
262,通,3
263,木,3
264,磬,3
265,幡,3
266,傳,3
267,十,3
268,性,3
269,近,3
270,夢,3
271,世,3
272,晚,3
273,收,3
274,紫,3
275,往,3
276,鳥,3
277,曾,3
278,堂,3
279,者,3
280,方,3
281,聽,3
282,枯,3
283,應,3
284,寄,3
285,眠,3
286,碧,3
287,色,3
288,雨,3
289,漢,3
290,轉,3
291,度,3
292,莫,3
293,暗,3
294,殿,3
295,學,3
296,笛,3
297,紅,3
298,琴,3
299,絕,3
300,綠,3
301,數,3
302,地,3
303,願,3
304,笳,2
305,戍,2
306,斬,2
307,瞻,2
308,潛,2
309,制,2
310,史,2
311,滅,2
312,單,2
313,于,2
314,驕,2
315,獵,2
316,放,2
317,調,2
318,防,2
319,營,2
320,戟,2
321,鐵,2
322,伏,2
323,洲,2
324,海,2
325,難,2
326,目,2
327,易,2
328,遇,2
329,菲,2
330,初,2
331,陽,2
332,際,2
333,錦,2
334,羅,2
335,含,2
336,情,2
337,罷,2
338,所,2
339,采,2
340,隴,2
341,蘋,2
342,歇,2
343,因,2
344,吳,2
345,鏡,2
346,輕,2
347,川,2
348,離,2
349,光,2
350,乃,2
351,舟,2
352,乘,2
353,維,2
354,揚,2
355,鄉,2
356,臨,2
357,回,2
358,蒿,2
359,淒,2
360,郭,2
361,引,2
362,叢,2
363,條,2
364,楊,2
365,憶,2
366,事,2
367,房,2
368,醉,2
369,貴,2
370,廚,2
371,履,2
372,詩,2
373,灑,2
374,閉,2
375,蘿,2
376,稱,2
377,信,2
378,螢,2
379,懶,2
380,終,2
381,卷,2
382,早,2
383,口,2
384,雛,2
385,桃,2
386,吟,2
387,把,2
388,戴,2
389,餘,2
390,枝,2
391,隱,2
392,定,2
393,容,2
394,藤,2
395,市,2
396,取,2
397,漫,2
398,鶴,2
399,田,2
400,髮,2
401,又,2
402,裘,2
403,辭,2
404,好,2
405,犬,2
406,從,2
407,改,2
408,買,2
409,塔,2
410,化,2
411,鬼,2
412,陂,2
413,村,2
414,作,2
415,王,2
416,嶺,2
417,蕃,2
418,列,2
419,外,2
420,救,2
421,過,2
422,並,2
423,州,2
424,雁,2
425,始,2
426,折,2
427,攀,2
428,殷,2
429,勤,2
430,遍,2
431,低,2
432,猶,2
433,澗,2
434,雞,2
435,簫,2
436,解,2
437,後,2
438,半,2
439,複,2
440,繡,2
441,住,2
442,觸,2
443,他,2
444,慘,2
445,塚,2
446,累,2
447,弟,2
448,鄰,2
449,槿,2
450,籠,2
451,問,2
452,候,2
453,漠,2
454,疑,2
455,侍,2
456,重,2
457,苔,2
458,短,2
459,紗,2
460,足,2
461,功,2
462,乞,2
463,狐,2
464,帝,2
465,女,2
466,梳,2
467,童,2
468,熟,2
469,啞,2
470,街,2
471,且,2
472,漸,2
473,淙,2
474,冥,2
475,禮,2
476,屐,2
477,坐,2
478,香,2
479,斷,2
480,然,2
481,四,2
