排名,詞彙,出現次數
1,哭蔣詹事,10
2,西征軍行,5
3,登東陽沈,5
4,和梁王眾,5
5,則天皇後,4
6,和宋之問,2
7,留別杜審,2
8,吳中好風,2
9,戶部尚書,2
10,韋長史挽,2
11,嵩山石淙,2
12,擬古飲馬,1
13,古飲馬臨,1
14,飲馬臨濁,1
15,馬臨濁河,1
16,臨濁河濁,1
17,濁河濁河,1
18,河濁河深,1
19,濁河深不,1
20,河深不測,1
21,深不測河,1
22,不測河水,1
23,測河水日,1
24,河水日東,1
25,水日東注,1
26,日東注河,1
27,東注河源,1
28,注河源乃,1
29,河源乃西,1
30,源乃西極,1
31,乃西極擬,1
32,西極擬古,1
33,極擬古思,1
34,擬古思君,1
35,古思君正,1
36,思君正如,1
37,君正如此,1
38,正如此誰,1
39,如此誰為,1
40,此誰為生,1
41,誰為生羽,1
42,為生羽翼,1
43,生羽翼日,1
44,羽翼日夕,1
45,翼日夕大,1
46,日夕大川,1
47,夕大川陰,1
48,大川陰雲,1
49,川陰雲霞,1
50,陰雲霞千,1
51,雲霞千里,1
52,霞千里色,1
53,千里色擬,1
54,里色擬古,1
55,色擬古所,1
56,擬古所思,1
57,古所思在,1
58,所思在何,1
59,思在何處,1
60,在何處宛,1
61,何處宛在,1
62,處宛在機,1
63,宛在機中,1
64,在機中織,1
65,機中織離,1
66,中織離夢,1
67,織離夢當,1
68,離夢當有,1
69,夢當有魂,1
70,當有魂愁,1
71,有魂愁容,1
72,魂愁容定,1
73,愁容定無,1
74,容定無力,1
75,定無力擬,1
76,無力擬古,1
77,力擬古夙,1
78,擬古夙齡,1
79,古夙齡負,1
80,夙齡負奇,1
81,齡負奇志,1
82,負奇志中,1
83,奇志中夜,1
84,志中夜三,1
85,中夜三歎,1
86,夜三歎息,1
87,三歎息拔,1
88,歎息拔劍,1
89,息拔劍斬,1
90,拔劍斬長,1
91,劍斬長榆,1
92,斬長榆彎,1
93,長榆彎弓,1
94,榆彎弓射,1
95,彎弓射小,1
96,弓射小棘,1
97,射小棘擬,1
98,小棘擬古,1
99,棘擬古班,1
100,擬古班張,1
101,古班張固,1
102,班張固非,1
103,張固非擬,1
104,固非擬衛,1
105,非擬衛霍,1
106,擬衛霍行,1
107,衛霍行可,1
108,霍行可即,1
109,行可即寄,1
110,可即寄謝,1
111,即寄謝閨,1
112,寄謝閨中,1
113,謝閨中人,1
114,閨中人努,1
115,中人努力,1
116,人努力加,1
117,努力加飧,1
118,力加飧食,1
119,加飧食西,1
120,飧食西征,1
121,食西征軍,1
122,征軍行北,1
123,軍行北風,1
124,行北風卷,1
125,北風卷塵,1
126,風卷塵沙,1
127,卷塵沙左,1
128,塵沙左右,1
129,沙左右不,1
130,左右不相,1
131,右不相識,1
132,不相識颯,1
133,相識颯颯,1
134,識颯颯吹,1
135,颯颯吹萬,1
136,颯吹萬里,1
137,吹萬里昏,1
138,萬里昏昏,1
139,里昏昏同,1
140,昏昏同一,1
141,昏同一色,1
142,同一色西,1
143,一色西征,1
144,色西征軍,1
145,征軍行馬,1
146,軍行馬煩,1
147,行馬煩莫,1
148,馬煩莫敢,1
149,煩莫敢進,1
150,莫敢進人,1
151,敢進人急,1
152,進人急未,1
153,人急未遑,1
154,急未遑食,1
155,未遑食草,1
156,遑食草木,1
157,食草木春,1
158,草木春更,1
159,木春更悲,1
160,春更悲天,1
161,更悲天景,1
162,悲天景晝,1
163,天景晝相,1
164,景晝相匿,1
165,晝相匿西,1
166,相匿西征,1
167,匿西征軍,1
168,征軍行夙,1
169,軍行夙齡,1
170,行夙齡慕,1
171,夙齡慕忠,1
172,齡慕忠義,1
173,慕忠義雅,1
174,忠義雅尚,1
175,義雅尚存,1
176,雅尚存孤,1
177,尚存孤直,1
178,存孤直覽,1
179,孤直覽史,1
180,直覽史懷,1
181,覽史懷浸,1
182,史懷浸驕,1
183,懷浸驕讀,1
184,浸驕讀詩,1
185,驕讀詩歎,1
186,讀詩歎孔,1
187,詩歎孔棘,1
188,歎孔棘西,1
189,孔棘西征,1
190,棘西征軍,1
191,征軍行及,1
192,軍行及茲,1
193,行及茲戎,1
194,及茲戎旅,1
195,茲戎旅地,1
196,戎旅地忝,1
197,旅地忝從,1
198,地忝從書,1
199,忝從書記,1
200,從書記職,1
201,書記職兵,1
202,記職兵氣,1
203,職兵氣騰,1
204,兵氣騰北,1
205,氣騰北荒,1
206,騰北荒軍,1
207,北荒軍聲,1
208,荒軍聲振,1
209,軍聲振西,1
210,聲振西極,1
211,振西極西,1
212,西極西征,1
213,極西征軍,1
214,征軍行坐,1
215,軍行坐覺,1
216,行坐覺威,1
217,坐覺威靈,1
218,覺威靈遠,1
219,威靈遠行,1
220,靈遠行看,1
221,遠行看氛,1
222,行看氛祲,1
223,看氛祲息,1
224,氛祲息愚,1
225,祲息愚臣,1
226,息愚臣何,1
227,愚臣何以,1
228,臣何以報,1
229,何以報倚,1
230,以報倚馬,1
231,報倚馬申,1
232,倚馬申微,1
233,馬申微力,1
234,申微力塞,1
235,微力塞垣,1
236,力塞垣行,1
237,塞垣行疾,1
238,垣行疾風,1
239,行疾風卷,1
240,疾風卷溟,1
241,風卷溟海,1
242,卷溟海萬,1
243,溟海萬里,1
244,海萬里揚,1
245,萬里揚沙,1
246,里揚沙礫,1
247,揚沙礫仰,1
248,沙礫仰望,1
249,礫仰望不,1
250,仰望不見,1
251,望不見天,1
252,不見天昏,1
253,見天昏昏,1
254,天昏昏竟,1
255,昏昏竟朝,1
256,昏竟朝夕,1
257,竟朝夕塞,1
258,朝夕塞垣,1
259,夕塞垣行,1
260,塞垣行是,1
261,垣行是時,1
262,行是時軍,1
263,是時軍兩,1
264,時軍兩進,1
265,軍兩進東,1
266,兩進東拒,1
267,進東拒複,1
268,東拒複西,1
269,拒複西敵,1
270,複西敵蔽,1
271,西敵蔽山,1
272,敵蔽山張,1
273,蔽山張旗,1
274,山張旗鼓,1
275,張旗鼓間,1
276,旗鼓間道,1
277,鼓間道潛,1
278,間道潛鋒,1
279,道潛鋒鏑,1
280,潛鋒鏑塞,1
281,鋒鏑塞垣,1
282,鏑塞垣行,1
283,塞垣行精,1
284,垣行精騎,1
285,行精騎突,1
286,精騎突曉,1
287,騎突曉圍,1
288,突曉圍奇,1
289,曉圍奇兵,1
290,圍奇兵襲,1
291,奇兵襲暗,1
292,兵襲暗壁,1
293,襲暗壁十,1
294,暗壁十月,1
295,壁十月邊,1
296,十月邊塞,1
297,月邊塞寒,1
298,邊塞寒四,1
