排名,詞彙,出現次數
1,春,4
2,草,4
3,水,4
4,宮,4
5,人,4
6,名,4
7,無,4
8,光,4
9,月,4
10,新,4
11,盡,3
12,曾,3
13,雲,3
14,白,3
15,舊,3
16,一,3
17,李,3
18,風,3
19,高,3
20,照,3
21,爵,3
22,萋,2
23,開,2
24,香,2
25,玉,2
26,猶,2
27,平,2
28,世,2
29,誰,2
30,能,2
31,王,2
32,路,2
33,日,2
34,明,2
35,罪,2
36,叫,2
37,衣,2
38,門,2
39,聲,2
40,合,2
41,茫,2
42,處,2
43,事,2
44,分,2
45,鼠,2
46,荊,2
47,花,2
48,未,2
49,青,2
50,簡,2
51,竟,2
52,何,2
53,傷,2
54,流,2
55,寒,2
56,中,2
57,固,2
58,有,2
59,藏,2
60,章,2
61,不,2
62,影,2
63,自,2
64,終,2
65,魂,2
66,骨,2
67,天,2
68,蒼,2
69,寂,2
70,綿,2
71,山,2
72,泉,2
73,昔,2
74,幽,2
75,綠,1
76,野,1
77,棠,1
78,飄,1
79,繡,1
80,嶺,1
81,前,1
82,鶴,1
83,發,1
84,唱,1
85,元,1
86,太,1
87,曲,1
88,厭,1
89,逃,1
90,者,1
91,答,1
92,姓,1
93,聞,1
94,樂,1
95,否,1
96,眷,1
97,取,1
98,傍,1
99,情,1
100,浮,1
101,淒,1
102,慘,1
103,微,1
104,沉,1
105,痛,1
106,將,1
107,軍,1
108,負,1
109,晝,1
110,閽,1
111,近,1
112,戚,1
113,縞,1
114,飲,1
115,氣,1
116,只,1
117,生,1
118,佳,1
119,暗,1
120,泣,1
121,填,1
122,淚,1
123,廄,1
124,馬,1
125,連,1
126,嘶,1
127,換,1
128,主,1
129,六,1
130,皆,1
131,漢,1
132,土,1
133,此,1
134,身,1
135,哭,1
136,田,1
137,橫,1
138,樹,1
139,色,1
140,川,1
141,向,1
142,晚,1
143,晴,1
144,遊,1
145,穿,1
146,榭,1
147,榛,1
148,掩,1
149,園,1
150,畦,1
151,壟,1
152,跡,1
153,陷,1
154,黃,1
155,沙,1
156,仍,1
157,寤,1
158,標,1
159,心,1
160,穀,1
161,口,1
162,東,1
163,噴,1
164,當,1
165,時,1
166,鳥,1
167,啼,1
168,鶯,1
169,語,1
170,思,1
171,窮,1
172,榮,1
173,華,1
174,夢,1
175,冤,1
176,蠹,1
177,鄧,1
178,攸,1
179,子,1
180,續,1
181,清,1
182,文,1
183,韻,1
184,傳,1
185,絲,1
186,管,1
187,遺,1
188,音,1
189,托,1
190,蟲,1
191,知,1
192,改,1
193,閑,1
194,垂,1
195,洿,1
196,桃,1
197,蹊,1
198,徑,1
199,荒,1
200,涼,1
201,訪,1
202,尋,1
203,益,1
204,雖,1
205,衾,1
206,表,1
207,疏,1
208,雪,1
209,羈,1
210,尚,1
211,覺,1
212,霜,1
213,冷,1
214,朽,1
215,徒,1
216,驚,1
217,桂,1
218,為,1
219,誤,1
220,問,1
221,落,1
222,宛,1
223,然,1
224,壞,1
225,室,1
226,基,1
227,摧,1
228,石,1
229,瀦,1
230,引,1
231,故,1
232,致,1
233,慚,1
234,首,1
235,同,1
236,歸,1
237,感,1
238,賢,1
239,惆,1
240,悵,1
241,林,1
242,間,1
243,夜,1
244,孤,1
245,讀,1
246,書,1
247,筵,1
248,棘,1
249,衡,1
250,又,1
251,駐,1
252,車,1
253,會,1
254,尊,1
255,沾,1
256,雨,1
257,露,1
258,長,1
259,敗,1
260,蘭,1
261,蓀,1
262,丹,1
263,誠,1
264,豈,1
265,埋,1
266,壤,1
267,希,1
268,覆,1
269,盆,1
270,珍,1
271,重,1
272,年,1
273,金,1
274,谷,1
275,友,1
276,共,1
277,來,1
278,際,1
279,話,1
