排名,詞彙,出現次數
1,簷上簷前,1
2,上簷前燕,1
3,簷前燕語,1
4,前燕語新,1
5,燕語新花,1
6,語新花開,1
7,新花開柳,1
8,花開柳發,1
9,開柳發自,1
10,柳發自傷,1
11,發自傷神,1
12,自傷神誰,1
13,傷神誰能,1
14,神誰能將,1
15,誰能將我,1
16,能將我相,1
17,將我相思,1
18,我相思意,1
19,相思意說,1
20,思意說與,1
21,意說與江,1
22,說與江隈,1
23,與江隈解,1
24,江隈解佩,1
25,隈解佩人,1
26,解佩人澹,1
27,佩人澹蕩,1
28,人澹蕩春,1
29,澹蕩春光,1
30,蕩春光物,1
31,春光物象,1
32,光物象饒,1
33,物象饒一,1
34,象饒一枝,1
35,饒一枝瓊,1
36,一枝瓊豔,1
37,枝瓊豔不,1
38,瓊豔不勝,1
39,豔不勝嬌,1
40,不勝嬌若,1
41,勝嬌若能,1
42,嬌若能許,1
43,若能許解,1
44,能許解相,1
45,許解相思,1
46,解相思佩,1
47,相思佩何,1
48,思佩何羨,1
49,佩何羨星,1
50,何羨星天,1
51,羨星天渡,1
52,星天渡鵲,1
53,天渡鵲橋,1
54,渡鵲橋玉,1
55,鵲橋玉漏,1
56,橋玉漏涓,1
57,玉漏涓涓,1
58,漏涓涓銀,1
59,涓涓銀漢,1
60,涓銀漢清,1
61,銀漢清鵲,1
62,漢清鵲橋,1
63,清鵲橋新,1
64,鵲橋新架,1
65,橋新架路,1
66,新架路初,1
67,架路初成,1
68,路初成催,1
69,初成催妝,1
70,成催妝既,1
71,催妝既要,1
72,妝既要裁,1
73,既要裁篇,1
74,要裁篇詠,1
75,裁篇詠鳳,1
76,篇詠鳳吹,1
77,詠鳳吹鸞,1
78,鳳吹鸞歌,1
79,吹鸞歌早,1
80,鸞歌早會,1
81,歌早會迎,1
82,早會迎寶,1
83,會迎寶車,1
84,迎寶車輾,1
85,寶車輾駐,1
86,車輾駐彩,1
87,輾駐彩雲,1
88,駐彩雲開,1
89,彩雲開誤,1
90,雲開誤到,1
91,開誤到蓬,1
92,誤到蓬萊,1
93,到蓬萊頂,1
94,蓬萊頂上,1
95,萊頂上來,1
96,頂上來瓊,1
97,上來瓊室,1
98,來瓊室既,1
99,瓊室既登,1
100,室既登花,1
101,既登花得,1
102,登花得折,1
103,花得折永,1
104,得折永將,1
105,折永將凡,1
106,永將凡骨,1
107,將凡骨逐,1
108,凡骨逐風,1
109,骨逐風雷,1
