排名,詞彙,出現次數
1,春日春風至陽和,1
2,日春風至陽和似,1
3,春風至陽和似不,1
4,風至陽和似不均,1
5,至陽和似不均病,1
6,陽和似不均病身,1
7,和似不均病身空,1
8,似不均病身空益,1
9,不均病身空益老,1
10,均病身空益老愁,1
11,病身空益老愁鬢,1
12,身空益老愁鬢不,1
13,空益老愁鬢不知,1
14,益老愁鬢不知春,1
15,老愁鬢不知春宇,1
16,愁鬢不知春宇宙,1
17,鬢不知春宇宙成,1
18,不知春宇宙成遺,1
19,知春宇宙成遺物,1
20,春宇宙成遺物光,1
21,宇宙成遺物光陰,1
22,宙成遺物光陰促,1
23,成遺物光陰促幻,1
24,遺物光陰促幻身,1
25,物光陰促幻身客,1
26,光陰促幻身客游,1
27,陰促幻身客游傷,1
28,促幻身客游傷末,1
29,幻身客游傷末路,1
30,身客游傷末路心,1
31,客游傷末路心事,1
32,游傷末路心事向,1
33,傷末路心事向行,1
34,末路心事向行人,1
35,路心事向行人道,1
36,心事向行人道薄,1
37,事向行人道薄猶,1
38,向行人道薄猶懷,1
39,行人道薄猶懷土,1
40,人道薄猶懷土時,1
41,道薄猶懷土時難,1
42,薄猶懷土時難欲,1
43,猶懷土時難欲厭,1
44,懷土時難欲厭貧,1
45,土時難欲厭貧微,1
46,時難欲厭貧微才,1
47,難欲厭貧微才如,1
48,欲厭貧微才如可,1
49,厭貧微才如可寄,1
50,貧微才如可寄赤,1
51,微才如可寄赤縣,1
52,才如可寄赤縣有,1
53,如可寄赤縣有鄉,1
54,可寄赤縣有鄉親,1
55,寄赤縣有鄉親別,1
56,赤縣有鄉親別墅,1
57,縣有鄉親別墅軍,1
58,有鄉親別墅軍城,1
59,鄉親別墅軍城下,1
60,親別墅軍城下閑,1
61,別墅軍城下閑喧,1
62,墅軍城下閑喧未,1
63,軍城下閑喧未可,1
64,城下閑喧未可齊,1
65,下閑喧未可齊春,1
66,閑喧未可齊春深,1
67,喧未可齊春深花,1
68,未可齊春深花蝶,1
69,可齊春深花蝶夢,1
70,齊春深花蝶夢曉,1
71,春深花蝶夢曉隔,1
72,深花蝶夢曉隔柳,1
73,花蝶夢曉隔柳煙,1
74,蝶夢曉隔柳煙鞞,1
75,夢曉隔柳煙鞞韶,1
76,曉隔柳煙鞞韶景,1
77,隔柳煙鞞韶景浮,1
78,柳煙鞞韶景浮寒,1
79,煙鞞韶景浮寒水,1
80,鞞韶景浮寒水疏,1
81,韶景浮寒水疏楊,1
82,景浮寒水疏楊映,1
83,浮寒水疏楊映綠,1
84,寒水疏楊映綠堤,1
85,水疏楊映綠堤沿,1
86,疏楊映綠堤沿洄,1
87,楊映綠堤沿洄看,1
88,映綠堤沿洄看竹,1
89,綠堤沿洄看竹色,1
90,堤沿洄看竹色來,1
91,沿洄看竹色來往,1
92,洄看竹色來往聽,1
93,看竹色來往聽鶯,1
94,竹色來往聽鶯啼,1
95,色來往聽鶯啼久,1
96,來往聽鶯啼久慢,1
97,往聽鶯啼久慢持,1
98,聽鶯啼久慢持生,1
99,鶯啼久慢持生術,1
100,啼久慢持生術多,1
101,久慢持生術多親,1
102,慢持生術多親種,1
103,持生術多親種藥,1
104,生術多親種藥畦,1
105,術多親種藥畦家,1
106,多親種藥畦家貧,1
107,親種藥畦家貧知,1
108,種藥畦家貧知素,1
109,藥畦家貧知素行,1
110,畦家貧知素行心,1
111,家貧知素行心苦,1
112,貧知素行心苦見,1
113,知素行心苦見清,1
114,素行心苦見清溪,1
115,行心苦見清溪越,1
116,心苦見清溪越客,1
117,苦見清溪越客初,1
118,見清溪越客初投,1
119,清溪越客初投分,1
120,溪越客初投分南,1
121,越客初投分南枝,1
122,客初投分南枝得,1
123,初投分南枝得寄,1
124,投分南枝得寄棲,1
125,分南枝得寄棲禪,1
126,南枝得寄棲禪機,1
127,枝得寄棲禪機空,1
128,得寄棲禪機空寂,1
129,寄棲禪機空寂寞,1
130,棲禪機空寂寞雅,1
131,禪機空寂寞雅趣,1
132,機空寂寞雅趣賴,1
133,空寂寞雅趣賴招,1
134,寂寞雅趣賴招攜,1
135,寞雅趣賴招攜本,1
136,雅趣賴招攜本寺,1
137,趣賴招攜本寺重,1
138,賴招攜本寺重江,1
139,招攜本寺重江外,1
140,攜本寺重江外游,1
141,本寺重江外游方,1
142,寺重江外游方二,1
143,重江外游方二室,1
144,江外游方二室西,1
145,外游方二室西裴,1
146,游方二室西裴回,1
147,方二室西裴回戀,1
148,二室西裴回戀知,1
149,室西裴回戀知己,1
150,西裴回戀知己日,1
151,裴回戀知己日夕,1
152,回戀知己日夕草,1
153,戀知己日夕草萋,1
154,知己日夕草萋萋,1
155,己日夕草萋萋何,1
156,日夕草萋萋何處,1
157,夕草萋萋何處戒,1
158,草萋萋何處戒吾,1
159,萋萋何處戒吾道,1
160,萋何處戒吾道經,1
161,何處戒吾道經年,1
162,處戒吾道經年遠,1
163,戒吾道經年遠路,1
164,吾道經年遠路中,1
165,道經年遠路中客,1
166,經年遠路中客心,1
167,年遠路中客心猶,1
168,遠路中客心猶向,1
169,路中客心猶向北,1
170,中客心猶向北河,1
171,客心猶向北河水,1
172,心猶向北河水自,1
173,猶向北河水自歸,1
174,向北河水自歸東,1
175,北河水自歸東古,1
176,河水自歸東古戍,1
177,水自歸東古戍鳴,1
178,自歸東古戍鳴寒,1
179,歸東古戍鳴寒角,1
180,東古戍鳴寒角疏,1
181,古戍鳴寒角疏林,1
182,戍鳴寒角疏林振,1
183,鳴寒角疏林振夕,1
184,寒角疏林振夕風,1
185,角疏林振夕風輕,1
186,疏林振夕風輕舟,1
187,林振夕風輕舟惟,1
188,振夕風輕舟惟載,1
189,夕風輕舟惟載月,1
190,風輕舟惟載月那,1
191,輕舟惟載月那與,1
192,舟惟載月那與故,1
193,惟載月那與故人,1
194,載月那與故人同,1
195,月那與故人同佳,1
196,那與故人同佳期,1
197,與故人同佳期曾,1
198,故人同佳期曾不,1
199,人同佳期曾不遠,1
200,同佳期曾不遠甲,1
201,佳期曾不遠甲第,1
202,期曾不遠甲第即,1
203,曾不遠甲第即南,1
204,不遠甲第即南鄰,1
205,遠甲第即南鄰惠,1
206,甲第即南鄰惠愛,1
207,第即南鄰惠愛偏,1
208,即南鄰惠愛偏相,1
209,南鄰惠愛偏相及,1
210,鄰惠愛偏相及經,1
211,惠愛偏相及經過,1
212,愛偏相及經過豈,1
213,偏相及經過豈厭,1
214,相及經過豈厭頻,1
215,及經過豈厭頻秋,1
216,經過豈厭頻秋寒,1
217,過豈厭頻秋寒林,1
218,豈厭頻秋寒林葉,1
219,厭頻秋寒林葉動,1
220,頻秋寒林葉動夕,1
221,秋寒林葉動夕霽,1
222,寒林葉動夕霽月,1
223,林葉動夕霽月華,1
224,葉動夕霽月華新,1
225,動夕霽月華新莫,1
226,夕霽月華新莫話,1
227,霽月華新莫話羈,1
228,月華新莫話羈棲,1
229,華新莫話羈棲事,1
230,新莫話羈棲事平,1
231,莫話羈棲事平原,1
232,話羈棲事平原是,1
233,羈棲事平原是主,1
234,棲事平原是主人,1
235,事平原是主人破,1
236,平原是主人破虜,1
237,原是主人破虜功,1
238,是主人破虜功成,1
239,主人破虜功成百,1
240,人破虜功成百戰,1
241,破虜功成百戰場,1
242,虜功成百戰場天,1
243,功成百戰場天書,1
244,成百戰場天書新,1
245,百戰場天書新拜,1
246,戰場天書新拜漢,1
247,場天書新拜漢中,1
248,天書新拜漢中郎,1
249,書新拜漢中郎映,1
250,新拜漢中郎映門,1
251,拜漢中郎映門旌,1
252,漢中郎映門旌旆,1
253,中郎映門旌旆春,1
254,郎映門旌旆春風,1
255,映門旌旆春風起,1
256,門旌旆春風起對,1
257,旌旆春風起對客,1
258,旆春風起對客弦,1
259,春風起對客弦歌,1
260,風起對客弦歌白,1
261,起對客弦歌白日,1
262,對客弦歌白日長,1
263,客弦歌白日長階,1
264,弦歌白日長階下,1
265,歌白日長階下鬥,1
266,白日長階下鬥雞,1
267,日長階下鬥雞花,1
268,長階下鬥雞花乍,1
269,階下鬥雞花乍發,1
270,下鬥雞花乍發營,1
271,鬥雞花乍發營南,1
272,雞花乍發營南試,1
273,花乍發營南試馬,1
274,乍發營南試馬柳,1
275,發營南試馬柳初,1
276,營南試馬柳初黃,1
277,南試馬柳初黃由,1
278,試馬柳初黃由來,1
279,馬柳初黃由來吳,1
280,柳初黃由來吳楚,1
281,初黃由來吳楚多,1
282,黃由來吳楚多同,1
283,由來吳楚多同調,1
284,來吳楚多同調感,1
285,吳楚多同調感激,1
286,楚多同調感激逢,1
287,多同調感激逢君,1
288,同調感激逢君共,1
289,調感激逢君共異,1
290,感激逢君共異鄉,1
291,激逢君共異鄉十,1
292,逢君共異鄉十年,1
293,君共異鄉十年勞,1
294,共異鄉十年勞負,1
295,異鄉十年勞負笈,1
296,鄉十年勞負笈經,1
297,十年勞負笈經論,1
298,年勞負笈經論化,1
299,勞負笈經論化中,1
300,負笈經論化中朝,1
301,笈經論化中朝流,1
302,經論化中朝流水,1
303,論化中朝流水知,1
304,化中朝流水知鄉,1
305,中朝流水知鄉近,1
306,朝流水知鄉近和,1
307,流水知鄉近和風,1
308,水知鄉近和風惜,1
309,知鄉近和風惜別,1
310,鄉近和風惜別遙,1
311,近和風惜別遙雲,1
312,和風惜別遙雲山,1
313,風惜別遙雲山零,1
314,惜別遙雲山零夜,1
