排名,詞彙,出現次數
1,和風裝點錦城,1
2,風裝點錦城春,1
3,裝點錦城春細,1
4,點錦城春細雨,1
5,錦城春細雨如,1
6,城春細雨如絲,1
7,春細雨如絲壓,1
8,細雨如絲壓玉,1
9,雨如絲壓玉塵,1
10,如絲壓玉塵漫,1
11,絲壓玉塵漫把,1
12,壓玉塵漫把詩,1
13,玉塵漫把詩情,1
14,塵漫把詩情訪,1
15,漫把詩情訪奇,1
16,把詩情訪奇景,1
17,詩情訪奇景豔,1
18,情訪奇景豔花,1
19,訪奇景豔花濃,1
20,奇景豔花濃酒,1
21,景豔花濃酒屬,1
22,豔花濃酒屬閒,1
23,花濃酒屬閒人,1
24,濃酒屬閒人頻,1
25,酒屬閒人頻倚,1
26,屬閒人頻倚銀,1
27,閒人頻倚銀屏,1
28,人頻倚銀屏理,1
29,頻倚銀屏理鳳,1
30,倚銀屏理鳳笙,1
31,銀屏理鳳笙調,1
32,屏理鳳笙調中,1
33,理鳳笙調中幽,1
34,鳳笙調中幽意,1
35,笙調中幽意起,1
36,調中幽意起春,1
37,中幽意起春情,1
38,幽意起春情因,1
39,意起春情因思,1
40,起春情因思往,1
41,春情因思往事,1
42,情因思往事成,1
43,因思往事成惆,1
44,思往事成惆悵,1
45,往事成惆悵不,1
46,事成惆悵不得,1
47,成惆悵不得緱,1
48,惆悵不得緱山,1
49,悵不得緱山和,1
50,不得緱山和一,1
51,得緱山和一聲,1
52,緱山和一聲牡,1
53,山和一聲牡丹,1
54,和一聲牡丹未,1
55,一聲牡丹未及,1
56,聲牡丹未及開,1
57,牡丹未及開時,1
58,丹未及開時節,1
59,未及開時節況,1
60,及開時節況是,1
61,開時節況是秋,1
62,時節況是秋風,1
63,節況是秋風莫,1
64,況是秋風莫近,1
65,是秋風莫近前,1
66,秋風莫近前留,1
67,風莫近前留待,1
68,莫近前留待來,1
69,近前留待來年,1
70,前留待來年二,1
71,留待來年二三,1
72,待來年二三月,1
73,來年二三月一,1
74,年二三月一枝,1
75,二三月一枝和,1
76,三月一枝和露,1
77,月一枝和露壓,1
78,一枝和露壓神,1
79,枝和露壓神仙,1
80,和露壓神仙數,1
81,露壓神仙數載,1
82,壓神仙數載幽,1
83,神仙數載幽欄,1
84,仙數載幽欄種,1
85,數載幽欄種牡,1
86,載幽欄種牡丹,1
87,幽欄種牡丹裹,1
88,欄種牡丹裹香,1
89,種牡丹裹香包,1
90,牡丹裹香包豔,1
91,丹裹香包豔待,1
92,裹香包豔待神,1
93,香包豔待神仙,1
94,包豔待神仙神,1
95,豔待神仙神仙,1
96,待神仙神仙既,1
97,神仙神仙既有,1
98,仙神仙既有丹,1
99,神仙既有丹青,1
100,仙既有丹青術,1
101,既有丹青術攜,1
102,有丹青術攜取,1
103,丹青術攜取何,1
104,青術攜取何妨,1
105,術攜取何妨入,1
106,攜取何妨入洞,1
107,取何妨入洞天,1
