排名,詞彙,出現次數
1,望京樓上,4
2,再赴襄陽,3
3,奉送李相,3
4,和嚴揆省,2
5,奉酬忠武,2
6,酬致政楊,2
7,送令狐秀,2
8,副君昭象,1
9,君昭象道,1
10,昭象道應,1
11,象道應黃,1
12,道應黃離,1
13,應黃離銅,1
14,黃離銅樓,1
15,離銅樓備,1
16,銅樓備德,1
17,樓備德玉,1
18,備德玉裕,1
19,德玉裕成,1
20,玉裕成規,1
21,裕成規仙,1
22,成規仙氣,1
23,規仙氣靄,1
24,仙氣靄靄,1
25,氣靄靄靈,1
26,靄靄靈從,1
27,靄靈從師,1
28,靈從師師,1
29,從師師前,1
30,師師前驅,1
31,師前驅戾,1
32,前驅戾止,1
33,驅戾止控,1
34,戾止控鶴,1
35,止控鶴來,1
36,控鶴來儀,1
37,鶴來儀望,1
38,來儀望京,1
39,儀望京樓,1
40,京樓上祇,1
41,樓上祇役,1
42,上祇役滯,1
43,祇役滯南,1
44,役滯南服,1
45,滯南服頹,1
46,南服頹思,1
47,服頹思屬,1
48,頹思屬暮,1
49,思屬暮年,1
50,屬暮年閑,1
51,暮年閑上,1
52,年閑上望,1
53,閑上望京,1
54,上望京台,1
55,望京台萬,1
56,京台萬山,1
57,台萬山蔽,1
58,萬山蔽其,1
59,山蔽其前,1
60,蔽其前望,1
61,其前望京,1
62,前望京樓,1
63,京樓上落,1
64,樓上落日,1
65,上落日歸,1
66,落日歸飛,1
67,日歸飛翼,1
68,歸飛翼連,1
69,飛翼連翩,1
70,翼連翩東,1
71,連翩東北,1
72,翩東北天,1
73,東北天涪,1
74,北天涪江,1
75,天涪江適,1
76,涪江適在,1
77,江適在下,1
78,適在下為,1
79,在下為我,1
80,下為我久,1
81,為我久潺,1
82,我久潺湲,1
83,久潺湲望,1
84,潺湲望京,1
85,湲望京樓,1
86,京樓上中,1
87,樓上中葉,1
88,上中葉成,1
89,中葉成文,1
90,葉成文教,1
91,成文教德,1
92,文教德威,1
93,教德威清,1
94,德威清遠,1
95,威清遠邊,1
96,清遠邊頒,1
97,遠邊頒條,1
98,邊頒條信,1
99,頒條信徒,1
100,條信徒爾,1
101,信徒爾華,1
102,徒爾華發,1
103,爾華發生,1
104,華發生蒼,1
105,發生蒼然,1
106,生蒼然望,1
107,蒼然望京,1
108,然望京樓,1
109,京樓上寄,1
110,樓上寄懷,1
111,上寄懷三,1
112,寄懷三峰,1
113,懷三峰守,1
114,三峰守岐,1
115,峰守岐路,1
116,守岐路隔,1
117,岐路隔雲,1
118,路隔雲煙,1
119,隔雲煙再,1
120,雲煙再赴,1
121,煙再赴襄,1
122,赴襄陽解,1
123,襄陽解韍,1
124,陽解韍辭,1
125,解韍辭丹,1
126,韍辭丹禁,1
127,辭丹禁揚,1
128,丹禁揚旌,1
129,禁揚旌去,1
130,揚旌去赤,1
131,旌去赤墀,1
132,去赤墀自,1
133,赤墀自驚,1
134,墀自驚非,1
135,自驚非素,1
136,驚非素望,1
137,非素望何,1
138,素望何力,1
139,望何力及,1
140,何力及清,1
141,力及清時,1
142,及清時再,1
143,清時再赴,1
144,時再赴襄,1
145,赴襄陽又,1
146,襄陽又據,1
147,陽又據三,1
148,又據三公,1
149,據三公席,1
150,三公席多,1
151,公席多慚,1
152,席多慚四,1
153,多慚四老,1
154,慚四老祠,1
155,四老祠峴,1
156,老祠峴山,1
157,祠峴山風,1
158,峴山風已,1
159,山風已遠,1
160,風已遠棠,1
161,已遠棠樹,1
162,遠棠樹事,1
163,棠樹事難,1
164,樹事難追,1
165,事難追再,1
166,難追再赴,1
167,追再赴襄,1
168,赴襄陽江,1
169,襄陽江漢,1
170,陽江漢饒,1
171,江漢饒春,1
172,漢饒春色,1
173,饒春色荊,1
174,春色荊蠻,1
175,色荊蠻足,1
176,荊蠻足夢,1
177,蠻足夢思,1
178,足夢思唯,1
179,夢思唯憐,1
180,思唯憐吐,1
181,唯憐吐鳳,1
182,憐吐鳳句,1
183,吐鳳句相,1
184,鳳句相示,1
185,句相示鑿,1
186,相示鑿龍,1
187,示鑿龍期,1
188,鑿龍期奉,1
189,龍期奉送,1
190,期奉送李,1
191,送李相海,1
192,李相海內,1
193,相海內埏,1
194,海內埏埴,1
195,內埏埴遍,1
196,埏埴遍漢,1
197,埴遍漢陰,1
198,遍漢陰旌,1
199,漢陰旌旆,1
200,陰旌旆還,1
201,旌旆還望,1
202,旆還望留,1
203,還望留丹,1
204,望留丹闕,1
205,留丹闕下,1
206,丹闕下恩,1
207,闕下恩在,1
208,下恩在紫,1
209,恩在紫霄,1
210,在紫霄間,1
211,紫霄間奉,1
212,霄間奉送,1
213,間奉送李,1
214,送李相冰,1
215,李相冰雪,1
216,相冰雪背,1
217,冰雪背秦,1
218,雪背秦嶺,1
219,背秦嶺風,1
220,秦嶺風煙,1
221,嶺風煙經,1
222,風煙經武,1
223,煙經武關,1
224,經武關樹,1
225,武關樹皆,1
226,關樹皆人,1
227,樹皆人尚,1
228,皆人尚愛,1
229,人尚愛轅,1
230,尚愛轅即,1
231,愛轅即吏,1
232,轅即吏曾,1
233,即吏曾攀,1
234,吏曾攀奉,1
235,曾攀奉送,1
236,攀奉送李,1
237,送李相自,1
238,李相自惜,1
239,相自惜兩,1
240,自惜兩心,1
241,惜兩心合,1
242,兩心合相,1
243,心合相看,1
244,合相看雙,1
245,相看雙鬢,1
246,看雙鬢斑,1
247,雙鬢斑終,1
248,鬢斑終期,1
249,斑終期謝,1
250,終期謝戎,1
251,期謝戎務,1
252,謝戎務同,1
253,戎務同隱,1
254,務同隱鑿,1
255,同隱鑿龍,1
256,隱鑿龍山,1
257,鑿龍山和,1
258,龍山和嚴,1
259,山和嚴揆,1
260,嚴揆省致,1
261,揆省致齋,1
262,省致齋分,1
263,致齋分直,1
264,齋分直宿,1
265,分直宿南,1
266,直宿南宮,1
267,宿南宮越,1
268,南宮越石,1
269,宮越石盧,1
270,越石盧諶,1
271,石盧諶此,1
272,盧諶此夜,1
273,諶此夜同,1
274,此夜同位,1
275,夜同位極,1
276,同位極班,1
277,位極班行,1
278,極班行猶,1
279,班行猶念,1
280,行猶念舊,1
281,猶念舊名,1
282,念舊名題,1
283,舊名題章,1
284,名題章奏,1
285,題章奏亦,1
286,章奏亦從,1
287,奏亦從公,1
288,亦從公曾,1
289,從公曾驅,1
290,公曾驅爪,1
291,曾驅爪士,1
292,驅爪士三,1
293,爪士三邊,1
294,士三邊靜,1
295,三邊靜新,1
296,邊靜新贈,1
297,靜新贈髯,1
298,新贈髯參,1
299,贈髯參六,1
300,髯參六義,1
301,參六義窮,1
302,六義窮和,1
303,義窮和嚴,1
304,窮和嚴揆,1
305,嚴揆省竟,1
306,揆省竟夕,1
307,省竟夕文,1
308,竟夕文昌,1
309,夕文昌知,1
310,文昌知有,1
311,昌知有月,1
312,知有月可,1
313,有月可憐,1
314,月可憐如,1
315,可憐如在,1
316,憐如在庾,1
317,如在庾樓,1
318,在庾樓中,1
319,庾樓中奉,1
320,樓中奉酬,1
321,中奉酬忠,1
322,酬忠武直,1
323,忠武直繼,1
324,武直繼先,1
325,直繼先朝,1
326,繼先朝衛,1
327,先朝衛與,1
328,朝衛與英,1
329,衛與英能,1
330,與英能移,1
331,英能移孝,1
332,能移孝友,1
333,移孝友作,1
334,孝友作忠,1
335,友作忠貞,1
336,作忠貞劍,1
337,忠貞劍門,1
338,貞劍門失,1
339,劍門失險,1
340,門失險曾,1
341,失險曾縛,1
342,險曾縛虎,1
343,曾縛虎淮,1
344,縛虎淮水,1
345,虎淮水安,1
346,淮水安流,1
347,水安流緣,1
348,安流緣斬,1
349,流緣斬鯨,1
350,緣斬鯨黃,1
351,斬鯨黃閣,1
352,鯨黃閣碧,1
353,黃閣碧幢,1
354,閣碧幢惟,1
355,碧幢惟是,1
356,幢惟是儉,1
357,惟是儉三,1
358,是儉三公,1
359,儉三公二,1
360,三公二伯,1
361,公二伯未,1
362,二伯未為,1
363,伯未為榮,1
364,未為榮奉,1
365,為榮奉酬,1
366,榮奉酬忠,1
367,酬忠武惠,1
368,忠武惠連,1
369,武惠連忽,1
370,惠連忽贈,1
371,連忽贈池,1
372,忽贈池塘,1
373,贈池塘句,1
374,池塘句又,1
375,塘句又遣,1
376,句又遣羸,1
377,又遣羸師,1
378,遣羸師破,1
379,羸師破膽,1
380,師破膽驚,1
381,破膽驚酬,1
382,膽驚酬致,1
383,驚酬致政,1
384,致政楊初,1
385,政楊初還,1
386,楊初還相,1
387,初還相印,1
388,還相印罷,1
389,相印罷戎,1
390,印罷戎旃,1
391,罷戎旃獲,1
392,戎旃獲守,1
393,旃獲守皇,1
394,獲守皇居,1
395,守皇居在,1
396,皇居在紫,1
397,居在紫煙,1
398,在紫煙妄,1
399,紫煙妄比,1
400,煙妄比酂,1
401,妄比酂侯,1
402,比酂侯功,1
403,酂侯功蔑,1
404,侯功蔑爾,1
405,功蔑爾每,1
406,蔑爾每懷,1
407,爾每懷疏,1
408,每懷疏傅,1
409,懷疏傅意,1
410,疏傅意悠,1
411,傅意悠然,1
412,意悠然應,1
413,悠然應將,1
414,然應將半,1
415,應將半俸,1
416,將半俸沾,1
417,半俸沾閭,1
418,俸沾閭裏,1
419,沾閭裏料,1
420,閭裏料入,1
421,裏料入中,1
422,料入中條,1
423,入中條訪,1
424,中條訪洞,1
425,條訪洞天,1
426,訪洞天酬,1
427,洞天酬致,1
428,天酬致政,1
429,致政楊十,1
430,政楊十載,1
431,楊十載別,1
432,十載別離,1
433,載別離那,1
434,別離那可,1
435,離那可道,1
436,那可道倍,1
437,可道倍令,1
438,道倍令驚,1
439,倍令驚喜,1
440,令驚喜見,1
441,驚喜見來,1
442,喜見來篇,1
443,見來篇送,1
444,來篇送令,1
445,篇送令狐,1
446,令狐秀子,1
447,狐秀子有,1
448,秀子有雄,1
449,子有雄文,1
450,有雄文藻,1
451,雄文藻思,1
452,文藻思繁,1
453,藻思繁齠,1
454,思繁齠年,1
455,繁齠年射,1
456,齠年射策,1
457,年射策向,1
458,射策向金,1
459,策向金門,1
460,向金門前,1
461,金門前隨,1
462,門前隨鸞,1
463,前隨鸞鶴,1
464,隨鸞鶴登,1
465,鸞鶴登霄,1
466,鶴登霄漢,1
467,登霄漢卻,1
468,霄漢卻望,1
469,漢卻望風,1
470,卻望風沙,1
471,望風沙走,1
472,風沙走塞,1
473,沙走塞垣,1
474,走塞垣獨,1
475,塞垣獨憶,1
476,垣獨憶忘,1
477,獨憶忘機,1
478,憶忘機陪,1
479,忘機陪出,1
480,機陪出處,1
481,陪出處自,1
482,出處自憐,1
483,處自憐何,1
484,自憐何力,1
485,憐何力繼,1
486,何力繼飛,1
487,力繼飛翻,1
488,繼飛翻送,1
489,飛翻送令,1
490,翻送令狐,1
491,令狐秀那,1
492,狐秀那堪,1
493,秀那堪兩,1
494,那堪兩地,1
495,堪兩地生,1
496,兩地生離,1
497,地生離緒,1
498,生離緒蓬,1
499,離緒蓬戶,1
500,緒蓬戶長,1
501,蓬戶長扃,1
502,戶長扃行,1
503,長扃行旅,1
504,扃行旅喧,1
