排名,詞彙,出現次數
1,青絲,3
2,綰青,2
3,絲發,2
4,劉郎,2
5,香不,2
6,草青,2
7,情深,2
8,日斜,2
9,春水,2
10,簾外,2
11,有餘,2
12,到長,2
13,長門,2
14,情難,2
15,慢綰,1
16,發光,1
17,光砑,1
18,砑吳,1
19,吳綾,1
20,綾襪,1
21,襪床,1
22,床上,1
23,上小,1
24,小熏,1
25,熏籠,1
26,籠韶,1
27,韶州,1
28,州新,1
29,新退,1
30,退紅,1
31,紅叵,1
32,叵耐,1
33,耐無,1
34,無端,1
35,端處,1
36,處撚,1
37,撚得,1
38,得從,1
39,從頭,1
40,頭汙,1
41,汙惱,1
42,惱得,1
43,得眼,1
44,眼慵,1
45,慵開,1
46,開問,1
47,問人,1
48,人閒,1
49,閒事,1
50,事來,1
51,來求,1
52,求仙,1
53,仙去,1
54,去也,1
55,也翠,1
56,翠鈿,1
57,鈿金,1
58,金篦,1
59,篦盡,1
60,盡舍,1
61,舍入,1
62,入岩,1
63,岩巒,1
64,巒霧,1
65,霧卷,1
66,卷黃,1
67,黃羅,1
68,羅帔,1
69,帔雲,1
70,雲雕,1
71,雕白,1
72,白玉,1
73,玉冠,1
74,冠野,1
75,野煙,1
76,煙溪,1
77,溪洞,1
78,洞冷,1
79,冷林,1
80,林月,1
81,月石,1
82,石橋,1
83,橋寒,1
84,寒靜,1
85,靜夜,1
86,夜松,1
87,松風,1
88,風下,1
89,下禮,1
90,禮天,1
91,天壇,1
92,壇雲,1
93,雲羅,1
94,羅霧,1
95,霧縠,1
96,縠新,1
97,新授,1
98,授明,1
99,明威,1
100,威法,1
101,法籙,1
102,籙降,1
103,降真,1
104,真函,1
105,函髻,1
106,髻綰,1
107,發冠,1
108,冠抽,1
109,抽碧,1
110,碧玉,1
111,玉篸,1
112,篸往,1
113,往來,1
114,來雲,1
115,雲過,1
116,過五,1
117,五去,1
118,去住,1
119,住島,1
120,島經,1
121,經三,1
122,三正,1
123,正遇,1
124,遇劉,1
125,郎使,1
126,使啟,1
127,啟瑤,1
128,瑤緘,1
129,緘紅,1
130,紅蓼,1
131,蓼渡,1
132,渡頭,1
133,頭秋,1
134,秋正,1
135,正雨,1
136,雨印,1
137,印沙,1
138,沙鷗,1
139,鷗跡,1
140,跡自,1
141,自成,1
142,成行,1
143,行整,1
144,整鬟,1
145,鬟飄,1
146,飄袖,1
147,袖野,1
148,野風,1
149,風香,1
150,不語,1
151,語含,1
152,含嚬,1
153,嚬深,1
154,深浦,1
155,浦裏,1
156,裏幾,1
157,幾回,1
158,回愁,1
159,愁煞,1
160,煞棹,1
161,棹船,1
162,船郎,1
163,郎燕,1
164,燕歸,1
165,歸帆,1
166,帆盡,1
167,盡水,1
168,水茫,1
169,茫茫,1
170,茫鈿,1
171,鈿匣,1
172,匣菱,1
173,菱花,1
174,花錦,1
175,錦帶,1
176,帶垂,1
177,垂靜,1
178,靜臨,1
179,臨蘭,1
180,蘭檻,1
181,檻卸,1
182,卸頭,1
183,頭時,1
184,時約,1
185,約鬟,1
186,鬟低,1
187,低珥,1
188,珥算,1
189,算歸,1
190,歸期,1
191,期花,1
192,花茂,1
193,茂草,1
194,青湘,1
195,湘渚,1
196,渚闊,1
197,闊夢,1
198,夢餘,1
199,餘空,1
200,空有,1
201,有漏,1
202,漏依,1
203,依依,1
204,依二,1
205,二年,1
206,年終,1
207,終日,1
208,日損,1
209,損芳,1
210,芳菲,1
211,菲粉,1
212,粉上,1
213,上依,1
214,依稀,1
215,稀有,1
216,有淚,1
217,淚痕,1
218,痕郡,1
219,郡庭,1
220,庭花,1
221,花落,1
222,落欲,1
223,欲黃,1
224,黃昏,1
225,昏遠,1
226,遠情,1
227,深恨,1
228,恨與,1
229,與誰,1
230,誰論,1
231,論記,1
232,記得,1
233,得去,1
234,去年,1
235,年寒,1
236,寒食,1
237,食日,1
238,日延,1
239,延秋,1
240,秋門,1
241,門外,1
242,外卓,1
243,卓金,1
244,金輪,1
245,輪日,1
246,斜人,1
247,人散,1
248,散暗,1
249,暗銷,1
250,銷魂,1
251,魂握,1
252,握手,1
253,手河,1
254,河橋,1
255,橋柳,1
256,柳似,1
257,似金,1
258,金蜂,1
259,蜂須,1
260,須輕,1
261,輕惹,1
262,惹百,1
263,百花,1
264,花心,1
265,心蕙,1
266,蕙風,1
267,風蘭,1
268,蘭思,1
269,思寄,1
270,寄清,1
271,清琴,1
272,琴意,1
273,意滿,1
274,滿便,1
275,便同,1
276,同春,1
277,水滿,1
278,滿情,1
279,深還,1
280,還似,1
281,似酒,1
282,酒杯,1
283,杯深,1
284,深楚,1
285,楚煙,1
286,煙湘,1
287,湘月,1
288,月兩,1
289,兩沉,1
290,沉沉,1
291,沉簾,1
292,外三,1
293,三間,1
294,間出,1
295,出寺,1
296,寺牆,1
297,牆滿,1
298,滿街,1
299,街垂,1
300,垂柳,1
301,柳綠,1
302,綠陰,1
303,陰長,1
304,長嫩,1
305,嫩紅,1
306,紅輕,1
307,輕翠,1
308,翠間,1
309,間濃,1
310,濃妝,1
311,妝瞥,1
312,瞥地,1
313,地見,1
314,見時,1
315,時猶,1
316,猶可,1
317,可哥,1
318,哥卻,1
319,卻來,1
320,來閑,1
321,閑處,1
322,處暗,1
323,暗思,1
324,思量,1
325,量如,1
326,如今,1
327,今情,1
328,情事,1
329,事隔,1
330,隔仙,1
331,仙鄉,1
332,鄉江,1
333,江館,1
334,館清,1
335,清秋,1
336,秋纜,1
337,纜客,1
338,客船,1
339,船故,1
340,故人,1
341,人相,1
342,相送,1
343,送夜,1
344,夜開,1
345,開筵,1
346,筵麝,1
347,麝煙,1
348,煙蘭,1
349,蘭焰,1
350,焰簇,1
351,簇花,1
352,花鈿,1
353,鈿正,1
354,正是,1
355,是斷,1
356,斷魂,1
357,魂迷,1
358,迷楚,1
359,楚雨,1
360,雨不,1
361,不堪,1
362,堪離,1
363,離恨,1
364,恨咽,1
365,咽湘,1
366,湘弦,1
367,弦月,1
368,月高,1
369,高霜,1
370,霜白,1
371,白水,1
372,水連,1
373,連天,1
374,天傾,1
375,傾國,1
376,國傾,1
377,傾城,1
378,城恨,1
379,恨有,1
380,餘幾,1
381,幾多,1
382,多紅,1
383,紅淚,1
384,淚泣,1
385,泣姑,1
386,姑蘇,1
387,蘇倚,1
388,倚風,1
389,風凝,1
390,凝睇,1
391,睇雪,1
392,雪肌,1
393,肌膚,1
394,膚吳,1
395,吳主,1
396,主山,1
397,山河,1
398,河空,1
399,空落,1
400,落日,1
401,日越,1
402,越王,1
403,王宮,1
404,宮殿,1
405,殿半,1
406,半平,1
407,平蕪,1
408,蕪藕,1
409,藕花,1
410,花菱,1
411,菱蔓,1
412,蔓滿,1
413,滿平,1
414,平湖,1
415,湖越,1
416,越女,1
417,女淘,1
418,淘金,1
419,金春,1
420,水上,1
421,上步,1
422,步搖,1
423,搖雲,1
424,雲鬢,1
425,鬢佩,1
426,佩鳴,1
427,鳴璫,1
428,璫渚,1
429,渚風,1
430,風江,1
431,江草,1
432,草又,1
433,又清,1
434,清香,1
435,不為,1
436,為遠,1
437,遠山,1
438,山凝,1
439,凝翠,1
440,翠黛,1
441,黛只,1
442,只應,1
443,應含,1
444,含恨,1
445,恨向,1
446,向斜,1
447,斜陽,1
448,陽碧,1
449,碧桃,1
450,桃花,1
451,花謝,1
452,謝憶,1
453,憶劉,1
454,郎春,1
455,春滿,1
456,滿院,1
457,院疊,1
458,疊損,1
459,損羅,1
460,羅衣,1
461,衣金,1
462,金線,1
463,線睡,1
464,睡覺,1
465,覺水,1
466,水精,1
467,精簾,1
468,簾未,1
469,未卷,1
470,卷簾,1
471,簾前,1
472,前雙,1
473,雙語,1
474,語燕,1
475,燕斜,1
476,斜掩,1
477,掩金,1
478,金鋪,1
479,鋪一,1
480,一扇,1
481,扇滿,1
482,滿地,1
483,地落,1
484,落花,1
485,花千,1
486,千片,1
487,片早,1
488,早是,1
489,是相,1
490,相思,1
491,思腸,1
492,腸欲,1
493,欲斷,1
494,斷忍,1
495,忍教,1
496,教頻,1
497,頻夢,1
498,夢見,1
499,見殘,1
500,殘蟾,1
501,蟾落,1
502,落曉,1
503,曉鐘,1
504,鐘鳴,1
505,鳴羽,1
506,羽化,1
507,化覺,1
508,覺身,1
509,身輕,1
510,輕乍,1
511,乍無,1
512,無春,1
513,春睡,1
514,睡有,1
515,餘酲,1
516,酲杏,1
517,杏苑,1
518,苑雪,1
519,雪初,1
520,初晴,1
521,晴紫,1
522,紫陌,1
523,陌長,1
524,長襟,1
525,襟袖,1
526,袖冷,1
527,冷不,1
528,不是,1
529,是人,1
530,人間,1
531,間風,1
532,風景,1
533,景回,1
534,回看,1
535,看塵,1
536,塵土,1
537,土似,1
538,似前,1
539,前生,1
540,生休,1
541,休羨,1
542,羨穀,1
543,穀中,1
544,中鶯,1
545,鶯金,1
546,金門,1
547,門曉,1
548,曉玉,1
549,玉京,1
550,京春,1
551,春駿,1
552,駿馬,1
553,馬驟,1
554,驟輕,1
555,輕塵,1
556,塵樺,1
557,樺煙,1
558,煙深,1
559,深處,1
560,處白,1
561,白衫,1
562,衫新,1
563,新認,1
564,認得,1
565,得化,1
566,化龍,1
567,龍身,1
568,身九,1
569,九陌,1
570,陌喧,1
571,喧千,1
572,千戶,1
573,戶啟,1
574,啟滿,1
575,滿袖,1
576,袖桂,1
577,桂香,1
578,香風,1
579,風細,1
580,細杏,1
581,杏園,1
582,園歡,1
583,歡宴,1
584,宴曲,1
585,曲江,1
586,江濱,1
587,濱自,1
588,自此,1
589,此占,1
590,占芳,1
591,芳辰,1
592,辰清,1
593,清明,1
594,明節,1
595,節雨,1
596,雨晴,1
597,晴天,1
598,天得,1
