排名,詞彙,出現次數
1,禁中春松,3
2,西戎獻馬,3
3,中春松幾,1
4,春松幾歲,1
5,松幾歲含,1
6,幾歲含貞,1
7,歲含貞節,1
8,含貞節青,1
9,貞節青青,1
10,節青青紫,1
11,青青紫禁,1
12,青紫禁中,1
13,紫禁中日,1
14,禁中日華,1
15,中日華留,1
16,日華留偃,1
17,華留偃蓋,1
18,留偃蓋雉,1
19,偃蓋雉尾,1
20,蓋雉尾轉,1
21,雉尾轉春,1
22,尾轉春風,1
23,轉春風禁,1
24,春風禁中,1
25,風禁中春,1
26,中春松不,1
27,春松不為,1
28,松不為繁,1
29,不為繁霜,1
30,為繁霜改,1
31,繁霜改那,1
32,霜改那將,1
33,改那將眾,1
34,那將眾木,1
35,將眾木同,1
36,眾木同千,1
37,木同千條,1
38,同千條攢,1
39,千條攢翠,1
40,條攢翠色,1
41,攢翠色百,1
42,翠色百尺,1
43,色百尺澹,1
44,百尺澹晴,1
45,尺澹晴空,1
46,澹晴空禁,1
47,晴空禁中,1
48,空禁中春,1
49,中春松影,1
50,春松影密,1
51,松影密金,1
52,影密金莖,1
53,密金莖近,1
54,金莖近花,1
55,莖近花明,1
56,近花明鳳,1
57,花明鳳沼,1
58,明鳳沼通,1
59,鳳沼通安,1
60,沼通安知,1
61,通安知幽,1
62,安知幽澗,1
63,知幽澗側,1
64,幽澗側獨,1
65,澗側獨與,1
66,側獨與散,1
67,獨與散樗,1
68,與散樗叢,1
69,散樗叢西,1
70,樗叢西戎,1
71,叢西戎獻,1
72,戎獻馬天,1
73,獻馬天馬,1
74,馬天馬從,1
75,天馬從東,1
76,馬從東道,1
77,從東道皇,1
78,東道皇威,1
79,道皇威被,1
80,皇威被遠,1
81,威被遠戎,1
82,被遠戎來,1
83,遠戎來參,1
84,戎來參八,1
85,來參八駿,1
86,參八駿列,1
87,八駿列不,1
88,駿列不假,1
89,列不假貳,1
90,不假貳師,1
91,假貳師功,1
92,貳師功西,1
93,師功西戎,1
94,功西戎獻,1
95,戎獻馬影,1
96,獻馬影別,1
97,馬影別流,1
98,影別流沙,1
99,別流沙路,1
100,流沙路嘶,1
101,沙路嘶流,1
102,路嘶流上,1
103,嘶流上苑,1
104,流上苑風,1
105,上苑風望,1
106,苑風望雲,1
107,風望雲時,1
108,望雲時蹀,1
109,雲時蹀足,1
110,時蹀足向,1
111,蹀足向月,1
112,足向月每,1
113,向月每爭,1
114,月每爭雄,1
115,每爭雄西,1
116,爭雄西戎,1
117,雄西戎獻,1
118,戎獻馬稟,1
119,獻馬稟異,1
120,馬稟異才,1
121,稟異才難,1
122,異才難狀,1
123,才難狀標,1
124,難狀標奇,1
125,狀標奇志,1
126,標奇志豈,1
127,奇志豈同,1
128,志豈同驅,1
129,豈同驅馳,1
130,同驅馳如,1
131,驅馳如見,1
132,馳如見許,1
133,如見許千,1
134,見許千里,1
135,許千里一,1
136,千里一朝,1
137,里一朝通,1
