排名,詞彙,出現次數
1,蟾光堪自,1
2,光堪自笑,1
3,堪自笑浮,1
4,自笑浮世,1
5,笑浮世懶,1
6,浮世懶思,1
7,世懶思量,1
8,懶思量身,1
9,思量身得,1
10,量身得幾,1
11,身得幾時,1
12,得幾時活,1
13,幾時活眼,1
14,時活眼開,1
15,活眼開終,1
16,眼開終日,1
17,開終日忙,1
18,終日忙千,1
19,日忙千門,1
20,忙千門無,1
21,千門無壽,1
22,門無壽藥,1
23,無壽藥一,1
24,壽藥一鏡,1
25,藥一鏡有,1
26,一鏡有愁,1
27,鏡有愁霜,1
28,有愁霜早,1
29,愁霜早向,1
30,霜早向塵,1
31,早向塵埃,1
32,向塵埃外,1
33,塵埃外光,1
34,埃外光陰,1
35,外光陰任,1
36,光陰任短,1
37,陰任短長,1
38,任短長九,1
39,短長九冬,1
40,長九冬三,1
41,九冬三十,1
42,冬三十夜,1
43,三十夜寒,1
44,十夜寒與,1
45,夜寒與暖,1
46,寒與暖分,1
47,與暖分開,1
48,暖分開坐,1
49,分開坐到,1
50,開坐到四,1
51,坐到四更,1
52,到四更後,1
53,四更後身,1
54,更後身添,1
55,後身添一,1
56,身添一歲,1
57,添一歲來,1
58,一歲來魚,1
59,歲來魚燈,1
60,來魚燈延,1
61,魚燈延臘,1
62,燈延臘火,1
63,延臘火獸,1
64,臘火獸炭,1
65,火獸炭化,1
66,獸炭化春,1
67,炭化春灰,1
68,化春灰青,1
69,春灰青帝,1
70,灰青帝今,1
71,青帝今應,1
72,帝今應老,1
73,今應老迎,1
74,應老迎新,1
75,老迎新見,1
76,迎新見幾,1
77,新見幾回,1
78,見幾回江,1
79,幾回江聲,1
80,回江聲五,1
81,江聲五十,1
82,聲五十裏,1
83,五十裏瀉,1
84,十裏瀉碧,1
85,裏瀉碧急,1
86,瀉碧急於,1
87,碧急於弦,1
88,急於弦不,1
89,於弦不覺,1
90,弦不覺日,1
91,不覺日又,1
92,覺日又夜,1
93,日又夜爭,1
94,又夜爭教,1
95,夜爭教人,1
96,爭教人少,1
97,教人少年,1
98,人少年一,1
99,少年一汀,1
100,年一汀巫,1
101,一汀巫峽,1
102,汀巫峽月,1
103,巫峽月兩,1
104,峽月兩岸,1
105,月兩岸子,1
106,兩岸子規,1
107,岸子規天,1
108,子規天山,1
109,規天山影,1
110,天山影似,1
111,山影似相,1
112,影似相伴,1
113,似相伴濃,1
114,相伴濃遮,1
115,伴濃遮到,1
116,濃遮到曉,1
117,遮到曉船,1
118,到曉船邊,1
119,曉船邊雲,1
120,船邊雲四,1
121,邊雲四顧,1
122,雲四顧濃,1
123,四顧濃饑,1
124,顧濃饑馬,1
125,濃饑馬嗅,1
126,饑馬嗅枯,1
127,馬嗅枯叢,1
128,嗅枯叢萬,1
129,枯叢萬里,1
130,叢萬里八,1
131,萬里八九,1
132,里八九月,1
133,八九月一,1
134,九月一身,1
135,月一身西,1
136,一身西北,1
137,身西北風,1
138,西北風偷,1
139,北風偷營,1
140,風偷營天,1
141,偷營天正,1
142,營天正黑,1
143,天正黑戰,1
144,正黑戰地,1
145,黑戰地雪,1
146,戰地雪多,1
147,地雪多紅,1
148,雪多紅昨,1
149,多紅昨夜,1
150,紅昨夜東,1
151,昨夜東歸,1
152,夜東歸夢,1
153,東歸夢桃,1
154,歸夢桃花,1
155,夢桃花暖,1
156,桃花暖色,1
157,花暖色中,1
158,暖色中石,1
159,色中石房,1
160,中石房開,1
161,石房開竹,1
162,房開竹扉,1
163,開竹扉茗,1
164,竹扉茗外,1
165,扉茗外獨,1
166,茗外獨支,1
167,外獨支頤,1
168,獨支頤萬,1
169,支頤萬木,1
170,頤萬木還,1
171,萬木還無,1
172,木還無葉,1
173,還無葉百,1
174,無葉百年,1
175,葉百年能,1
176,百年能幾,1
177,年能幾時,1
178,能幾時隔,1
179,幾時隔雲,1
180,時隔雲聞,1
181,隔雲聞狖,1
182,雲聞狖過,1
183,聞狖過截,1
184,狖過截雨,1
185,過截雨見,1
186,截雨見虹,1
187,雨見虹垂,1
188,見虹垂因,1
189,虹垂因憶,1
190,垂因憶岳,1
191,因憶岳南,1
192,憶岳南客,1
193,岳南客晏,1
194,南客晏眠,1
195,客晏眠吟,1
196,晏眠吟好,1
197,眠吟好詩,1
198,吟好詩荔,1
199,好詩荔枝,1
200,詩荔枝江,1
201,荔枝江上,1
202,枝江上立,1
203,江上立望,1
204,上立望北,1
205,立望北幾,1
206,望北幾思,1
207,北幾思量,1
208,幾思量隔,1
209,思量隔海,1
210,量隔海無,1
211,隔海無書,1
212,海無書劄,1
213,無書劄前,1
214,書劄前年,1
215,劄前年在,1
216,前年在漢,1
217,年在漢陽,1
218,在漢陽瘴,1
219,漢陽瘴村,1
220,陽瘴村人,1
221,瘴村人起,1
222,村人起早,1
223,人起早銅,1
224,起早銅柱,1
225,早銅柱象,1
226,銅柱象揩,1
227,柱象揩光,1
228,象揩光居,1
229,揩光居此,1
230,光居此成,1
231,居此成何,1
232,此成何事,1
233,成何事尋,1
234,何事尋君,1
235,事尋君過,1
236,尋君過碧,1
237,君過碧湘,1
238,過碧湘曹,1
239,碧湘曹溪,1
240,湘曹溪入,1
241,曹溪入室,1
242,溪入室人,1
243,入室人終,1
244,室人終老,1
245,人終老甚,1
246,終老甚難,1
247,老甚難群,1
248,甚難群四,1
249,難群四十,1
250,群四十餘,1
251,四十餘年,1
252,十餘年內,1
253,餘年內青,1
254,年內青山,1
255,內青山與,1
256,青山與白,1
257,山與白雲,1
258,與白雲松,1
259,白雲松和,1
