排名,詞彙,出現次數
1,一相送,2
2,山四望,2
3,四望懸,2
4,廣溪三,1
5,溪三峽,1
6,三峽首,1
7,峽首曠,1
8,首曠望,1
9,曠望兼,1
10,望兼川,1
11,兼川陸,1
12,川陸山,1
13,陸山路,1
14,山路繞,1
15,路繞羊,1
16,繞羊腸,1
17,羊腸江,1
18,腸江城,1
19,江城鎮,1
20,城鎮魚,1
21,鎮魚腹,1
22,魚腹喬,1
23,腹喬林,1
24,喬林百,1
25,林百丈,1
26,百丈偃,1
27,丈偃飛,1
28,偃飛水,1
29,飛水千,1
30,水千尋,1
31,千尋瀑,1
32,尋瀑驚,1
33,瀑驚浪,1
34,驚浪回,1
35,浪回高,1
36,回高天,1
37,高天盤,1
38,天盤渦,1
39,盤渦轉,1
40,渦轉深,1
41,轉深谷,1
42,深谷漢,1
43,谷漢氏,1
44,漢氏昔,1
45,氏昔雲,1
46,昔雲季,1
47,雲季中,1
48,季中原,1
49,中原爭,1
50,原爭逐,1
51,爭逐鹿,1
52,逐鹿天,1
53,鹿天下,1
54,天下有,1
55,下有英,1
56,有英雄,1
57,英雄襄,1
58,雄襄陽,1
59,襄陽有,1
60,陽有龍,1
61,有龍伏,1
62,龍伏常,1
63,伏常山,1
64,常山集,1
65,山集軍,1
66,集軍旅,1
67,軍旅永,1
68,旅永安,1
69,永安興,1
70,安興版,1
71,興版築,1
72,版築池,1
73,築池台,1
74,池台忽,1
75,台忽已,1
76,忽已傾,1
77,已傾邦,1
78,傾邦家,1
79,邦家遽,1
80,家遽淪,1
81,遽淪覆,1
82,淪覆庸,1
83,覆庸才,1
84,庸才若,1
85,才若劉,1
86,若劉禪,1
87,劉禪忠,1
88,禪忠佐,1
89,忠佐為,1
90,佐為心,1
91,為心腹,1
92,心腹設,1
93,腹設險,1
94,設險猶,1
95,險猶可,1
96,猶可存,1
97,可存當,1
98,存當無,1
99,當無賈,1
100,無賈生,1
101,賈生哭,1
102,生哭三,1
103,哭三峽,1
104,三峽七,1
105,峽七百,1
106,七百里,1
107,百里唯,1
108,里唯言,1
109,唯言巫,1
110,言巫峽,1
111,巫峽長,1
112,峽長重,1
113,長重岩,1
114,重岩窅,1
115,岩窅不,1
116,窅不極,1
117,不極疊,1
118,極疊嶂,1
119,疊嶂淩,1
120,嶂淩蒼,1
121,淩蒼蒼,1
122,蒼蒼絕,1
123,蒼絕壁,1
124,絕壁橫,1
125,壁橫天,1
126,橫天險,1
127,天險莓,1
128,險莓苔,1
129,莓苔爛,1
130,苔爛錦,1
131,爛錦章,1
132,錦章入,1
133,章入夜,1
134,入夜分,1
135,夜分明,1
136,分明見,1
137,明見無,1
138,見無風,1
139,無風波,1
140,風波浪,1
141,波浪狂,1
142,浪狂忠,1
143,狂忠信,1
144,忠信吾,1
145,信吾所,1
146,吾所蹈,1
147,所蹈泛,1
148,蹈泛舟,1
149,泛舟亦,1
150,舟亦何,1
151,亦何傷,1
152,何傷可,1
153,傷可以,1
154,可以涉,1
155,以涉砥,1
156,涉砥柱,1
157,砥柱可,1
158,柱可以,1
159,可以浮,1
160,以浮呂,1
161,浮呂梁,1
162,呂梁美,1
163,梁美人,1
164,美人今,1
165,人今何,1
166,今何在,1
167,何在靈,1
168,在靈芝,1
169,靈芝徒,1
170,芝徒有,1
171,徒有芳,1
172,有芳山,1
173,芳山空,1
174,山空夜,1
175,空夜猿,1
176,夜猿嘯,1
177,猿嘯征,1
178,嘯征客,1
179,征客淚,1
180,客淚沾,1
181,淚沾裳,1
182,沾裳絕,1
183,裳絕壁,1
184,絕壁聳,1
185,壁聳萬,1
186,聳萬仞,1
187,萬仞長,1
188,仞長波,1
189,長波射,1
190,波射千,1
191,射千里,1
192,千里盤,1
193,里盤薄,1
194,盤薄荊,1
195,薄荊之,1
196,荊之門,1
197,之門滔,1
198,門滔滔,1
199,滔滔南,1
200,滔南國,1
201,南國紀,1
202,國紀楚,1
203,紀楚都,1
204,楚都昔,1
205,都昔全,1
206,昔全盛,1
207,全盛高,1
208,盛高丘,1
209,高丘烜,1
210,丘烜望,1
211,烜望祀,1
212,望祀秦,1
213,祀秦兵,1
214,秦兵一,1
215,兵一旦,1
216,一旦侵,1
217,旦侵夷,1
218,侵夷陵,1
219,夷陵火,1
220,陵火潛,1
221,火潛起,1
222,潛起四,1
223,起四維,1
224,四維不,1
225,維不復,1
226,不復設,1
227,復設關,1
228,設關塞,1
229,關塞良,1
230,塞良難,1
231,良難恃,1
232,難恃洞,1
233,恃洞庭,1
234,洞庭且,1
235,庭且忽,1
236,且忽焉,1
237,忽焉孟,1
238,焉孟門,1
239,孟門終,1
240,門終已,1
241,終已矣,1
242,已矣自,1
243,矣自古,1
244,自古天,1
245,古天地,1
246,天地辟,1
247,地辟流,1
248,辟流為,1
249,流為峽,1
250,為峽中,1
251,峽中水,1
252,中水行,1
253,水行旅,1
254,行旅相,1
255,旅相贈,1
256,相贈言,1
257,贈言風,1
258,言風濤,1
259,風濤無,1
260,濤無極,1
261,無極已,1
262,極已及,1
263,已及餘,1
264,及餘踐,1
265,餘踐斯,1
266,踐斯地,1
267,斯地瑰,1
268,地瑰奇,1
269,瑰奇信,1
270,奇信為,1
271,信為美,1
272,為美江,1
273,美江山,1
274,江山若,1
275,山若有,1
276,若有靈,1
277,有靈千,1
278,靈千載,1
279,千載伸,1
280,載伸知,1
281,伸知己,1
282,知己烽,1
283,己烽火,1
284,烽火照,1
285,火照西,1
286,照西京,1
287,西京心,1
288,京心中,1
289,心中自,1
290,中自不,1
291,自不平,1
292,不平牙,1
293,平牙璋,1
294,牙璋辭,1
295,璋辭鳳,1
296,辭鳳闕,1
297,鳳闕鐵,1
298,闕鐵騎,1
299,鐵騎繞,1
300,騎繞龍,1
301,繞龍城,1
302,龍城雪,1
303,城雪暗,1
304,雪暗凋,1
305,暗凋旗,1
306,凋旗畫,1
307,旗畫風,1
308,畫風多,1
309,風多雜,1
310,多雜鼓,1
311,雜鼓聲,1
312,鼓聲寧,1
313,聲寧為,1
314,寧為百,1
315,為百夫,1
316,百夫長,1
317,夫長勝,1
318,長勝作,1
319,勝作一,1
320,作一書,1
321,一書生,1
322,書生卿,1
323,生卿家,1
324,卿家本,1
325,家本六,1
326,本六郡,1
327,六郡年,1
328,郡年長,1
329,年長入,1
330,長入三,1
331,入三秦,1
332,三秦白,1
333,秦白璧,1
334,白璧酬,1
335,璧酬知,1
336,酬知己,1
337,知己黃,1
338,己黃金,1
339,黃金謝,1
340,金謝主,1
341,謝主人,1
342,主人劍,1
343,人劍鋒,1
344,劍鋒生,1
345,鋒生赤,1
346,生赤電,1
347,赤電馬,1
348,電馬足,1
349,馬足起,1
350,足起紅,1
351,起紅塵,1
352,紅塵日,1
353,塵日暮,1
354,日暮歌,1
355,暮歌鐘,1
356,歌鐘發,1
357,鐘發喧,1
358,發喧喧,1
359,喧喧動,1
360,喧動四,1
361,動四鄰,1
362,四鄰夜,1
363,鄰夜玉,1
364,夜玉妝,1
365,玉妝車,1
366,妝車軸,1
367,車軸秋,1
368,軸秋金,1
369,秋金鑄,1
370,金鑄馬,1
371,鑄馬鞭,1
372,馬鞭風,1
373,鞭風霜,1
374,風霜但,1
375,霜但自,1
376,但自保,1
377,自保窮,1
378,保窮達,1
379,窮達任,1
380,達任皇,1
381,任皇天,1
382,皇天塞,1
383,天塞外,1
384,塞外欲,1
385,外欲紛,1
386,欲紛紜,1
387,紛紜雌,1
388,紜雌雄,1
389,雌雄猶,1
390,雄猶未,1
391,猶未分,1
392,未分明,1
393,分明堂,1
394,明堂占,1
395,堂占氣,1
