排名,詞彙,出現次數
1,零落多,1
2,落多依,1
3,多依草,1
4,依草芳,1
5,草芳香,1
6,芳香散,1
7,香散著,1
8,散著人,1
9,著人低,1
10,人低簷,1
11,低簷一,1
12,簷一枝,1
13,一枝在,1
14,枝在猶,1
15,在猶占,1
16,猶占滿,1
17,占滿堂,1
18,滿堂春,1
19,堂春珠,1
20,春珠幡,1
21,珠幡絳,1
22,幡絳節,1
23,絳節曉,1
24,節曉霞,1
25,曉霞中,1
26,霞中漢,1
27,中漢武,1
28,漢武清,1
29,武清齋,1
30,清齋待,1
31,齋待少,1
32,待少翁,1
33,少翁不,1
34,翁不向,1
35,不向人,1
36,向人間,1
37,人間戀,1
38,間戀春,1
39,戀春色,1
40,春色桃,1
41,色桃花,1
42,桃花自,1
43,花自滿,1
44,自滿紫,1
45,滿紫陽,1
46,紫陽宮,1
47,陽宮未,1
48,宮未得,1
49,未得鳴,1
50,得鳴珂,1
51,鳴珂謁,1
52,珂謁漢,1
53,謁漢宮,1
54,漢宮江,1
55,宮江頭,1
56,江頭寂,1
57,頭寂寞,1
58,寂寞向,1
59,寞向春,1
60,向春風,1
61,春風悲,1
62,風悲歌,1
63,悲歌一,1
64,歌一曲,1
65,一曲心,1
66,曲心應,1
67,心應醉,1
68,應醉萬,1
69,醉萬葉,1
70,萬葉千,1
71,葉千花,1
72,千花淚,1
73,花淚眼,1
74,淚眼中,1
75,眼中鳴,1
76,中鳴鞭,1
77,鳴鞭晚,1
78,鞭晚日,1
79,晚日禁,1
80,日禁城,1
81,禁城東,1
82,城東渭,1
83,東渭水,1
84,渭水晴,1
85,水晴煙,1
86,晴煙灞,1
87,煙灞岸,1
88,灞岸風,1
89,岸風都,1
90,風都傍,1
91,都傍柳,1
92,傍柳陰,1
93,柳陰回,1
94,陰回首,1
95,回首望,1
96,首望春,1
97,望春天,1
98,春天樓,1
99,天樓閣,1
100,樓閣五,1
101,閣五雲,1
102,五雲中,1
