排名,詞彙,出現次數
1,幽並俠少年金,2
2,並俠少年金絡,2
3,俠少年金絡控,2
4,少年金絡控連,2
5,年金絡控連錢,2
6,金絡控連錢竊,2
7,絡控連錢竊符,2
8,控連錢竊符方,2
9,連錢竊符方救,2
10,錢竊符方救趙,2
11,竊符方救趙擊,2
12,符方救趙擊築,2
13,方救趙擊築正,2
14,救趙擊築正懷,2
15,趙擊築正懷燕,2
16,擊築正懷燕輕,2
17,築正懷燕輕生,2
18,正懷燕輕生辭,2
19,懷燕輕生辭鳳,2
20,燕輕生辭鳳闕,2
21,輕生辭鳳闕揮,2
22,生辭鳳闕揮袂,2
23,辭鳳闕揮袂上,2
24,鳳闕揮袂上祁,2
25,闕揮袂上祁連,2
26,揮袂上祁連陸,2
27,袂上祁連陸離,2
28,上祁連陸離橫,2
29,祁連陸離橫寶,2
30,連陸離橫寶劍,2
31,陸離橫寶劍出,2
32,離橫寶劍出沒,2
33,旃蒙輪恒顧敵,2
34,蒙輪恒顧敵超,2
35,輪恒顧敵超乘,2
36,恒顧敵超乘忽,2
37,顧敵超乘忽爭,2
38,敵超乘忽爭先,2
39,超乘忽爭先摧,2
40,乘忽爭先摧枯,2
41,忽爭先摧枯逾,2
42,爭先摧枯逾百,2
43,先摧枯逾百戰,2
44,摧枯逾百戰拓,2
45,枯逾百戰拓地,2
46,逾百戰拓地遠,2
47,百戰拓地遠三,2
48,戰拓地遠三千,2
49,拓地遠三千骨,2
50,地遠三千骨都,2
51,遠三千骨都魂,2
52,三千骨都魂已,2
53,千骨都魂已散,2
54,骨都魂已散樓,2
55,都魂已散樓蘭,2
56,魂已散樓蘭首,2
57,已散樓蘭首複,2
58,散樓蘭首複傳,2
59,樓蘭首複傳龍,2
60,蘭首複傳龍城,2
61,首複傳龍城含,2
62,遙天歌吹金微,2
63,天歌吹金微返,2
64,歌吹金微返振,2
65,吹金微返振旅,2
66,金微返振旅玉,2
67,微返振旅玉門,2
68,返振旅玉門旋,2
69,振旅玉門旋烽,2
70,旅玉門旋烽火,2
71,玉門旋烽火今,2
72,門旋烽火今已,2
73,旋烽火今已息,2
74,烽火今已息非,2
75,火今已息非複,2
76,今已息非複照,2
77,已息非複照甘,2
78,息非複照甘泉,2
79,橫寶劍出沒驚,1
80,寶劍出沒驚徂,1
81,劍出沒驚徂旃,1
82,出沒驚徂旃蒙,1
83,沒驚徂旃蒙輪,1
84,驚徂旃蒙輪恒,1
85,徂旃蒙輪恒顧,1
86,複傳龍城含曉,1
87,傳龍城含曉霧,1
88,龍城含曉霧瀚,1
89,城含曉霧瀚海,1
90,含曉霧瀚海隔,1
91,曉霧瀚海隔遙,1
92,霧瀚海隔遙天,1
93,瀚海隔遙天歌,1
94,海隔遙天歌吹,1
95,隔遙天歌吹金,1
96,非複照甘泉幽,1
97,複照甘泉幽並,1
98,照甘泉幽並俠,1
99,甘泉幽並俠少,1
100,泉幽並俠少年,1
101,橫寶劍出沒騖,1
102,寶劍出沒騖征,1
103,劍出沒騖征旃,1
104,出沒騖征旃蒙,1
105,沒騖征旃蒙輪,1
106,騖征旃蒙輪恒,1
107,征旃蒙輪恒顧,1
108,複傳龍城含宿,1
109,傳龍城含宿霧,1
110,龍城含宿霧瀚,1
111,城含宿霧瀚海,1
112,含宿霧瀚海接,1
113,宿霧瀚海接遙,1
114,霧瀚海接遙天,1
115,瀚海接遙天歌,1
116,海接遙天歌吹,1
117,接遙天歌吹金,1
