排名,詞彙,出現次數
1,詠蒲鞋吳,1
2,蒲鞋吳江,1
3,鞋吳江浪,1
4,吳江浪浸,1
5,江浪浸白,1
6,浪浸白蒲,1
7,浸白蒲春,1
8,白蒲春越,1
9,蒲春越女,1
10,春越女初,1
11,越女初挑,1
12,女初挑一,1
13,初挑一樣,1
14,挑一樣新,1
15,一樣新才,1
16,樣新才自,1
17,新才自繡,1
18,才自繡窗,1
19,自繡窗離,1
20,繡窗離玉,1
21,窗離玉指,1
22,離玉指便,1
23,玉指便隨,1
24,指便隨羅,1
25,便隨羅襪,1
26,隨羅襪上,1
27,羅襪上香,1
28,襪上香塵,1
29,上香塵石,1
30,香塵石榴,1
31,塵石榴裙,1
32,石榴裙下,1
33,榴裙下從,1
34,裙下從容,1
35,下從容久,1
36,從容久玳,1
37,容久玳瑁,1
38,久玳瑁筵,1
39,玳瑁筵前,1
40,瑁筵前整,1
41,筵前整頓,1
42,前整頓頻,1
43,整頓頻詠,1
44,頓頻詠蒲,1
45,頻詠蒲鞋,1
46,詠蒲鞋今,1
47,蒲鞋今日,1
48,鞋今日高,1
49,今日高樓,1
50,日高樓鴛,1
51,高樓鴛瓦,1
52,樓鴛瓦上,1
53,鴛瓦上不,1
54,瓦上不知,1
55,上不知拋,1
56,不知拋擲,1
57,知拋擲是,1
58,拋擲是何,1
59,擲是何人,1
