排名,詞彙,出現次數
1,琵琶行何,1
2,琶行何人,1
3,行何人劚,1
4,何人劚得,1
5,人劚得一,1
6,劚得一片,1
7,得一片木,1
8,一片木三,1
9,片木三尺,1
10,木三尺春,1
11,三尺春冰,1
12,尺春冰五,1
13,春冰五音,1
14,冰五音足,1
15,五音足一,1
16,音足一彈,1
17,足一彈決,1
18,一彈決破,1
19,彈決破真,1
20,決破真珠,1
21,破真珠囊,1
22,真珠囊迸,1
23,珠囊迸落,1
24,囊迸落金,1
25,迸落金盤,1
26,落金盤聲,1
27,金盤聲斷,1
28,盤聲斷續,1
29,聲斷續飄,1
30,斷續飄飄,1
31,續飄飄颻,1
32,飄飄颻颻,1
33,飄颻颻寒,1
34,颻颻寒丁,1
35,颻寒丁丁,1
36,寒丁丁蟲,1
37,丁丁蟲豸,1
38,丁蟲豸出,1
39,蟲豸出蟄,1
40,豸出蟄神,1
41,出蟄神鬼,1
42,蟄神鬼驚,1
43,神鬼驚琵,1
44,鬼驚琵琶,1
45,驚琵琶行,1
46,琵琶行秋,1
47,琶行秋鴻,1
48,行秋鴻叫,1
49,秋鴻叫侶,1
50,鴻叫侶代,1
51,叫侶代雲,1
52,侶代雲黑,1
53,代雲黑猩,1
54,雲黑猩猩,1
55,黑猩猩夜,1
56,猩猩夜啼,1
57,猩夜啼蠻,1
58,夜啼蠻月,1
59,啼蠻月明,1
60,蠻月明潏,1
61,月明潏潏,1
62,明潏潏汩,1
63,潏潏汩汩,1
64,潏汩汩聲,1
65,汩汩聲不,1
66,汩聲不定,1
67,聲不定胡,1
68,不定胡雛,1
69,定胡雛學,1
70,胡雛學漢,1
71,雛學漢語,1
72,學漢語未,1
73,漢語未正,1
74,語未正若,1
75,未正若似,1
76,正若似長,1
77,若似長安,1
78,似長安月,1
79,長安月蝕,1
80,安月蝕時,1
81,月蝕時滿,1
82,蝕時滿城,1
83,時滿城敲,1
84,滿城敲鼓,1
85,城敲鼓聲,1
86,敲鼓聲噒,1
87,鼓聲噒噒,1
88,聲噒噒琵,1
89,噒噒琵琶,1
90,噒琵琶行,1
91,琵琶行青,1
92,琶行青山,1
93,行青山飛,1
94,青山飛起,1
95,山飛起不,1
96,飛起不壓,1
97,起不壓物,1
98,不壓物野,1
99,壓物野水,1
100,物野水流,1
101,野水流來,1
102,水流來欲,1
103,流來欲濕,1
104,來欲濕人,1
105,欲濕人傷,1
106,濕人傷心,1
107,人傷心憶,1
108,傷心憶得,1
109,心憶得陳,1
110,憶得陳後,1
111,得陳後主,1
112,陳後主春,1
113,後主春殿,1
114,主春殿半,1
115,春殿半酣,1
116,殿半酣細,1
117,半酣細腰,1
118,酣細腰舞,1
119,細腰舞黃,1
120,腰舞黃鶯,1
121,舞黃鶯百,1
122,黃鶯百舌,1
123,鶯百舌正,1
124,百舌正相,1
125,舌正相呼,1
126,正相呼玉,1
127,相呼玉樹,1
128,呼玉樹後,1
129,玉樹後庭,1
130,樹後庭花,1
131,後庭花帶,1
132,庭花帶雨,1
133,花帶雨琵,1
134,帶雨琵琶,1
135,雨琵琶行,1
136,琵琶行二,1
137,琶行二妃,1
138,行二妃哭,1
139,二妃哭處,1
140,妃哭處山,1
141,哭處山重,1
142,處山重重,1
143,山重重二,1
144,重重二妃,1
145,重二妃沒,1
146,二妃沒後,1
147,妃沒後雲,1
148,沒後雲溶,1
149,後雲溶溶,1
150,雲溶溶夜,1
151,溶溶夜深,1
152,溶夜深霜,1
153,夜深霜露,1
154,深霜露鎖,1
155,霜露鎖空,1
156,露鎖空廟,1
157,鎖空廟零,1
158,空廟零落,1
159,廟零落一,1
160,零落一叢,1
161,落一叢斑,1
162,一叢斑竹,1
163,叢斑竹風,1
164,斑竹風金,1
165,竹風金谷,1
166,風金谷園,1
167,金谷園中,1
168,谷園中草,1
169,園中草初,1
170,中草初綠,1
171,草初綠石,1
172,初綠石崇,1
173,綠石崇一,1
174,石崇一弄,1
175,崇一弄思,1
176,一弄思歸,1
177,弄思歸曲,1
178,思歸曲琵,1
179,歸曲琵琶,1
180,曲琵琶行,1
181,琵琶行當,1
182,琶行當時,1
183,行當時二,1
184,當時二十,1
185,時二十四,1
186,二十四友,1
187,十四友人,1
188,四友人手,1
189,友人手把,1
190,人手把金,1
191,手把金杯,1
192,把金杯聽,1
193,金杯聽不,1
194,杯聽不足,1
195,聽不足又,1
196,不足又似,1
197,足又似賈,1
198,又似賈客,1
199,似賈客蜀,1
200,賈客蜀道,1
201,客蜀道間,1
202,蜀道間千,1
203,道間千鐸,1
204,間千鐸萬,1
205,千鐸萬磬,1
206,鐸萬磬鳴,1
207,萬磬鳴空,1
208,磬鳴空山,1
209,鳴空山未,1
210,空山未若,1
211,山未若此,1
212,未若此調,1
213,若此調呦,1
214,此調呦呦,1
215,調呦呦兮,1
216,呦呦兮啁,1
217,呦兮啁啁,1
218,兮啁啁嘈,1
219,啁啁嘈嘈,1
220,啁嘈嘈兮,1
221,嘈嘈兮啾,1
222,嘈兮啾啾,1
223,兮啾啾琵,1
224,啾啾琵琶,1
225,啾琵琶行,1
226,琵琶行引,1
227,琶行引之,1
228,行引之於,1
229,引之於山,1
230,之於山獸,1
231,於山獸不,1
232,山獸不能,1
233,獸不能走,1
234,不能走吹,1
235,能走吹之,1
236,走吹之于,1
237,吹之于水,1
238,之于水魚,1
239,于水魚不,1
240,水魚不能,1
241,魚不能遊,1
242,不能遊琵,1
243,能遊琵琶,1
244,遊琵琶行,1
245,琵琶行方,1
246,琶行方知,1
247,行方知此,1
248,方知此藝,1
249,知此藝不,1
250,此藝不可,1
251,藝不可有,1
252,不可有人,1
253,可有人間,1
254,有人間萬,1
255,人間萬事,1
256,間萬事憑,1
257,萬事憑雙,1
258,事憑雙手,1
259,憑雙手若,1
260,雙手若何,1
261,手若何為,1
262,若何為我,1
263,何為我再,1
264,為我再三,1
265,我再三彈,1
266,再三彈送,1
267,三彈送卻,1
268,彈送卻花,1
269,送卻花前,1
270,卻花前一,1
271,花前一尊,1
272,前一尊酒,1
273,一尊酒方,1
274,尊酒方響,1
275,酒方響歌,1
276,方響歌樂,1
277,響歌樂中,1
278,歌樂中何,1
279,樂中何樂,1
280,中何樂偏,1
281,何樂偏堪,1
282,樂偏堪賞,1
283,偏堪賞無,1
284,堪賞無過,1
285,賞無過夜,1
286,無過夜深,1
287,過夜深聽,1
288,夜深聽方,1
289,深聽方響,1
290,聽方響緩,1
291,方響緩擊,1
292,響緩擊急,1
293,緩擊急擊,1
294,擊急擊曲,1
295,急擊曲未,1
296,擊曲未終,1
297,曲未終暴,1
298,未終暴雨,1
299,終暴雨飄,1
300,暴雨飄飄,1
301,雨飄飄生,1
302,飄飄生坐,1
303,飄生坐上,1
304,生坐上鏗,1
305,坐上鏗鏗,1
306,上鏗鏗鐺,1
307,鏗鏗鐺鐺,1
308,鏗鐺鐺寒,1
309,鐺鐺寒重,1
310,鐺寒重重,1
311,寒重重盤,1
312,重重盤渦,1
313,重盤渦蹙,1
314,盤渦蹙派,1
315,渦蹙派鳴,1
316,蹙派鳴蛟,1
317,派鳴蛟龍,1
318,鳴蛟龍方,1
319,蛟龍方響,1
320,龍方響歌,1
321,方響歌高,1
322,響歌高樓,1
323,歌高樓漏,1
324,高樓漏滴,1
325,樓漏滴金,1
326,漏滴金壺,1
327,滴金壺水,1
328,金壺水碎,1
329,壺水碎電,1
330,水碎電打,1
331,碎電打著,1
332,電打著山,1
333,打著山寺,1
334,著山寺鐘,1
335,山寺鐘又,1
336,寺鐘又似,1
337,鐘又似公,1
338,又似公卿,1
339,似公卿入,1
340,公卿入朝,1
341,卿入朝去,1
342,入朝去環,1
343,朝去環佩,1
344,去環佩鳴,1
345,環佩鳴玉,1
346,佩鳴玉長,1
347,鳴玉長街,1
348,玉長街路,1
349,長街路忽,1
350,街路忽然,1
351,路忽然碎,1
352,忽然碎打,1
353,然碎打入,1
354,碎打入破,1
355,打入破聲,1
356,入破聲石,1
357,破聲石崇,1
358,聲石崇推,1
359,石崇推倒,1
360,崇推倒珊,1
361,推倒珊瑚,1
362,倒珊瑚樹,1
363,珊瑚樹方,1
364,瑚樹方響,1
365,樹方響歌,1
366,方響歌長,1
367,響歌長短,1
368,歌長短參,1
369,長短參差,1
370,短參差十,1
371,參差十六,1
372,差十六片,1
373,十六片敲,1
374,六片敲擊,1
375,片敲擊宮,1
376,敲擊宮商,1
377,擊宮商無,1
378,宮商無不,1
379,商無不遍,1
380,無不遍此,1
381,不遍此樂,1
382,遍此樂不,1
383,此樂不教,1
384,樂不教外,1
385,不教外人,1
386,教外人聞,1
387,外人聞尋,1
388,人聞尋常,1
389,聞尋常只,1
390,尋常只向,1
391,常只向堂,1
392,只向堂前,1
393,向堂前宴,1
