排名,詞彙,出現次數
1,巴江猿嘯苦響入,1
2,江猿嘯苦響入客,1
3,猿嘯苦響入客舟,1
4,嘯苦響入客舟中,1
5,苦響入客舟中孤,1
6,響入客舟中孤枕,1
7,入客舟中孤枕破,1
8,客舟中孤枕破殘,1
9,舟中孤枕破殘夢,1
10,中孤枕破殘夢三,1
11,孤枕破殘夢三聲,1
12,枕破殘夢三聲隨,1
13,破殘夢三聲隨曉,1
14,殘夢三聲隨曉風,1
15,夢三聲隨曉風連,1
16,三聲隨曉風連雲,1
17,聲隨曉風連雲波,1
18,隨曉風連雲波澹,1
19,曉風連雲波澹澹,1
20,風連雲波澹澹和,1
21,連雲波澹澹和霧,1
22,雲波澹澹和霧雨,1
23,波澹澹和霧雨濛,1
24,澹澹和霧雨濛濛,1
25,澹和霧雨濛濛巫,1
26,和霧雨濛濛巫峽,1
27,霧雨濛濛巫峽去,1
28,雨濛濛巫峽去家,1
29,濛濛巫峽去家遠,1
30,濛巫峽去家遠不,1
31,巫峽去家遠不堪,1
32,峽去家遠不堪魂,1
33,去家遠不堪魂斷,1
34,家遠不堪魂斷空,1
35,遠不堪魂斷空繁,1
36,不堪魂斷空繁華,1
37,堪魂斷空繁華堪,1
38,魂斷空繁華堪泣,1
39,斷空繁華堪泣帝,1
40,空繁華堪泣帝城,1
41,繁華堪泣帝城春,1
42,華堪泣帝城春粉,1
43,堪泣帝城春粉堞,1
44,泣帝城春粉堞青,1
45,帝城春粉堞青樓,1
46,城春粉堞青樓勢,1
47,春粉堞青樓勢礙,1
48,粉堞青樓勢礙雲,1
49,堞青樓勢礙雲花,1
50,青樓勢礙雲花對,1
51,樓勢礙雲花對玉,1
52,勢礙雲花對玉鉤,1
53,礙雲花對玉鉤簾,1
54,雲花對玉鉤簾外,1
55,花對玉鉤簾外發,1
56,對玉鉤簾外發歌,1
57,玉鉤簾外發歌飄,1
58,鉤簾外發歌飄塵,1
59,簾外發歌飄塵土,1
60,外發歌飄塵土路,1
61,發歌飄塵土路邊,1
62,歌飄塵土路邊聞,1
63,飄塵土路邊聞幾,1
64,塵土路邊聞幾多,1
65,土路邊聞幾多遠,1
66,路邊聞幾多遠客,1
67,邊聞幾多遠客魂,1
68,聞幾多遠客魂空,1
69,幾多遠客魂空斷,1
70,多遠客魂空斷何,1
71,遠客魂空斷何處,1
72,客魂空斷何處王,1
73,魂空斷何處王孫,1
74,空斷何處王孫酒,1
75,斷何處王孫酒自,1
76,何處王孫酒自醺,1
77,處王孫酒自醺各,1
