排名,詞彙,出現次數
1,鐘梵送沈,1
2,梵送沈景,1
3,送沈景星,1
4,沈景星多,1
5,景星多露,1
6,星多露漸,1
7,多露漸光,1
8,露漸光風,1
9,漸光風中,1
10,光風中蘭,1
11,風中蘭靡,1
12,中蘭靡靡,1
13,蘭靡靡月,1
14,靡靡月下,1
15,靡月下樹,1
16,月下樹蒼,1
17,下樹蒼蒼,1
18,樹蒼蒼夜,1
19,蒼蒼夜殿,1
20,蒼夜殿若,1
21,夜殿若山,1
22,殿若山橫,1
23,若山橫深,1
24,山橫深松,1
25,橫深松如,1
26,深松如澗,1
27,松如澗涼,1
28,如澗涼羸,1
29,澗涼羸然,1
30,涼羸然虎,1
31,羸然虎溪,1
32,然虎溪子,1
33,虎溪子遲,1
34,溪子遲我,1
35,子遲我一,1
36,遲我一虛,1
37,我一虛床,1
38,一虛床杳,1
39,虛床杳杳,1
40,床杳杳空,1
41,杳杳空寂,1
42,杳空寂舍,1
43,空寂舍濛,1
44,寂舍濛濛,1
45,舍濛濛蓮,1
46,濛濛蓮桂,1
47,濛蓮桂香,1
48,蓮桂香擁,1
49,桂香擁褐,1
50,香擁褐依,1
51,擁褐依西,1
52,褐依西壁,1
53,依西壁紗,1
54,西壁紗燈,1
55,壁紗燈靄,1
56,紗燈靄中,1
57,燈靄中央,1
58,靄中央晨,1
59,中央晨興,1
60,央晨興平,1
61,晨興平陽,1
62,興平陽館,1
63,平陽館見,1
64,陽館見月,1
65,館見月沈,1
66,見月沈江,1
67,月沈江水,1
68,沈江水溶,1
69,江水溶溶,1
70,水溶溶山,1
71,溶溶山霧,1
72,溶山霧披,1
73,山霧披肅,1
74,霧披肅肅,1
75,披肅肅沙,1
76,肅肅沙鷺,1
77,肅沙鷺起,1
78,沙鷺起奉,1
79,鷺起奉恩,1
80,起奉恩謬,1
81,奉恩謬符,1
82,恩謬符竹,1
83,謬符竹伏,1
84,符竹伏軾,1
85,竹伏軾省,1
86,伏軾省頑,1
87,軾省頑鄙,1
88,省頑鄙何,1
89,頑鄙何當,1
90,鄙何當施,1
91,何當施教,1
92,當施教化,1
93,施教化愧,1
94,教化愧迎,1
95,化愧迎小,1
96,愧迎小郡,1
97,迎小郡吏,1
98,小郡吏寥,1
99,郡吏寥落,1
100,吏寥落火,1
101,寥落火耕,1
102,落火耕俗,1
103,火耕俗征,1
104,耕俗征途,1
105,俗征途青,1
106,征途青冥,1
107,途青冥裏,1
108,青冥裏德,1
109,冥裏德綏,1
110,裏德綏及,1
111,德綏及吾,1
112,綏及吾民,1
113,及吾民不,1
114,吾民不德,1
115,民不德將,1
116,不德將鹿,1
117,德將鹿矣,1
118,將鹿矣擒,1
119,鹿矣擒奸,1
120,矣擒奸非,1
121,擒奸非性,1
122,奸非性能,1
123,非性能多,1
124,性能多湣,1
125,能多湣會,1
126,多湣會衰,1
127,湣會衰齒,1
128,會衰齒恭,1
129,衰齒恭承,1
130,齒恭承共,1
131,恭承共理,1
132,承共理詔,1
133,共理詔恒,1
134,理詔恒懼,1
135,詔恒懼墜,1
136,恒懼墜諸,1
137,懼墜諸地,1
138,墜諸地寂,1
139,諸地寂寞,1
140,地寂寞一,1
141,寂寞一悵,1
142,寞一悵望,1
143,一悵望秋,1
144,悵望秋風,1
