排名,詞彙,出現次數
1,儲禁銅,1
2,禁銅扉,1
3,銅扉啟,1
4,扉啟宸,1
5,啟宸行,1
6,宸行玉,1
7,行玉軑,1
8,玉軑遙,1
9,軑遙空,1
10,遙空懷,1
11,空懷壽,1
12,懷壽街,1
13,壽街吏,1
14,街吏尚,1
15,吏尚隔,1
16,尚隔寢,1
17,隔寢門,1
18,寢門朝,1
19,門朝北,1
20,朝北首,1
21,北首瞻,1
22,首瞻龍,1
23,瞻龍戟,1
24,龍戟塵,1
25,戟塵外,1
26,塵外想,1
27,外想鸞,1
28,想鸞鑣,1
29,鸞鑣飛,1
30,鑣飛文,1
31,飛文映,1
32,文映仙,1
33,映仙榜,1
34,仙榜瀝,1
35,榜瀝思,1
36,瀝思葉,1
37,思葉神,1
38,葉神飆,1
39,神飆帝,1
40,飆帝念,1
41,帝念紆,1
42,念紆蒼,1
43,紆蒼璧,1
44,蒼璧幹,1
45,璧幹文,1
46,幹文煥,1
47,文煥紫,1
48,煥紫霄,1
49,紫霄歸,1
50,霄歸塘,1
51,歸塘橫,1
52,塘橫筆,1
53,橫筆海,1
54,筆海平,1
55,海平圃,1
56,平圃振,1
57,圃振詞,1
58,振詞條,1
59,詞條欲,1
60,條欲應,1
61,欲應重,1
62,應重輪,1
63,重輪曲,1
64,輪曲鏘,1
65,曲鏘洋,1
66,鏘洋韻,1
67,洋韻九,1
68,韻九韶,1
