排名,詞彙,出現次數
1,渡頭,2
2,山林,2
3,春山,1
4,山多,1
5,多勝,1
6,勝事,1
7,事賞,1
8,賞玩,1
9,玩夜,1
10,夜忘,1
11,忘歸,1
12,歸掬,1
13,掬水,1
14,水月,1
15,月在,1
16,在手,1
17,手弄,1
18,弄花,1
19,花香,1
20,香滿,1
21,滿衣,1
22,衣興,1
23,興來,1
24,來無,1
25,無遠,1
26,遠近,1
27,近欲,1
28,欲去,1
29,去惜,1
30,惜芳,1
31,芳菲,1
32,菲南,1
33,南望,1
34,望鳴,1
35,鳴鐘,1
36,鐘處,1
37,處樓,1
38,樓臺,1
39,臺深,1
40,深翠,1
41,翠微,1
42,微山,1
43,山暝,1
44,暝飛,1
45,飛群,1
46,群鳥,1
47,鳥川,1
48,川長,1
49,長泛,1
50,泛四,1
51,四鄰,1
52,鄰煙,1
53,煙歸,1
54,歸河,1
55,河畔,1
56,畔草,1
57,草月,1
58,月照,1
59,照渡,1
60,頭人,1
61,人朋,1
62,朋友,1
63,友懷,1
64,懷東,1
65,東道,1
66,道鄉,1
67,鄉關,1
68,關戀,1
69,戀北,1
70,北辰,1
71,辰去,1
72,去留,1
73,留無,1
74,無所,1
75,所適,1
76,適岐,1
77,岐路,1
78,路獨,1
79,獨迷,1
80,迷津,1
81,津地,1
82,地際,1
83,際朝,1
84,朝陽,1
85,陽滿,1
86,滿天,1
87,天邊,1
88,邊宿,1
89,宿霧,1
90,霧收,1
91,收風,1
92,風兼,1
93,兼殘,1
94,殘雪,1
95,雪起,1
96,起河,1
97,河帶,1
98,帶斷,1
99,斷冰,1
100,冰流,1
101,流北,1
102,北闕,1
103,闕馳,1
104,馳心,1
105,心極,1
106,極南,1
107,南圖,1
108,圖尚,1
109,尚旅,1
110,旅遊,1
111,遊登,1
112,登臨,1
113,臨思,1
114,思不,1
115,不已,1
116,已何,1
117,何處,1
118,處得,1
119,得銷,1
120,銷愁,1
121,愁隱,1
122,隱幾,1
123,幾讀,1
124,讀黃,1
125,黃老,1
126,老閒,1
127,閒居,1
128,居耳,1
129,耳目,1
130,目清,1
131,清僻,1
132,僻居,1
133,居人,1
134,人事,1
135,事少,1
136,少多,1
137,多病,1
138,病道,1
139,道心,1
140,心生,1
141,生雨,1
142,雨洗,1
143,洗山,1
144,林濕,1
145,濕鴉,1
146,鴉鳴,1
147,鳴池,1
148,池館,1
149,館晴,1
150,晴晚,1
151,晚來,1
152,來因,1
153,因廢,1
154,廢卷,1
155,卷行,1
156,行藥,1
157,藥至,1
158,至西,1
159,西城,1
160,城看,1
161,看爾,1
162,爾動,1
163,動行,1
164,行棹,1
165,棹未,1
166,未收,1
167,收離,1
168,離別,1
169,別筵,1
170,筵千,1
171,千帆,1
172,帆忽,1
173,忽見,1
174,見及,1
175,及亂,1
176,亂卻,1
177,卻故,1
178,故人,1
179,人船,1
180,船紛,1
181,紛泊,1
182,泊雁,1
183,雁群,1
184,群起,1
185,起逶,1
186,逶迤,1
187,迤沙,1
188,沙漵,1
189,漵連,1
190,連長,1
191,長亭,1
192,亭十,1
193,十裏,1
194,裏外,1
195,外應,1
196,應是,1
197,是少,1
198,少人,1
199,人煙,1
200,煙蒼,1
201,蒼茫,1
202,茫日,1
203,日初,1
204,初宴,1
205,宴遙,1
206,遙野,1
207,野雲,1
208,雲初,1
209,初收,1
210,收殘,1
211,殘雨,1
212,雨北,1
213,北山,1
214,山裏,1
215,裏夕,1
216,夕陽,1
217,陽東,1
218,東渡,1
219,頭舟,1
220,舟依,1
221,依漁,1
222,漁溓,1
223,溓合,1
224,合水,1
225,水入,1
226,入田,1
227,田家,1
228,家流,1
229,流何,1
230,何意,1
231,意君,1
232,君迷,1
233,迷駕,1
234,駕山,1
235,林應,1
236,應有,1
237,有秋,1
238,秋出,1
239,出身,1
240,身三,1
241,三十,1
242,十年,1
243,年發,1
244,發白,1
245,白衣,1
246,衣猶,1
247,猶碧,1
248,碧日,1
249,日暮,1
250,暮倚,1
251,倚朱,1
252,朱門,1
253,門從,1
254,從朱,1
255,朱汙,1
256,汙袍,1
257,袍赤,1
