排名,詞彙,出現次數
1,毛仙翁,2
2,東南生,1
3,南生綠,1
4,生綠竹,1
5,綠竹獨,1
6,竹獨美,1
7,獨美有,1
8,美有筠,1
9,有筠箭,1
10,筠箭枝,1
11,箭枝葉,1
12,枝葉詎,1
13,葉詎曾,1
14,詎曾凋,1
15,曾凋風,1
16,凋風霜,1
17,風霜孰,1
18,霜孰雲,1
19,孰雲變,1
20,雲變偏,1
21,變偏宜,1
22,偏宜林,1
23,宜林表,1
24,林表秀,1
25,表秀多,1
26,秀多向,1
27,多向歲,1
28,向歲寒,1
29,歲寒見,1
30,寒見碧,1
31,見碧色,1
32,碧色乍,1
33,色乍蔥,1
34,乍蔥蘢,1
35,蔥蘢清,1
36,蘢清光,1
37,清光常,1
38,光常蒨,1
39,常蒨練,1
40,蒨練皮,1
41,練皮開,1
42,皮開鳳,1
43,開鳳彩,1
44,鳳彩出,1
45,彩出節,1
46,出節勁,1
47,節勁龍,1
48,勁龍文,1
49,龍文現,1
50,文現愛,1
51,現愛此,1
52,愛此守,1
53,此守堅,1
54,守堅貞,1
55,堅貞含,1
56,貞含歌,1
57,含歌屬,1
58,歌屬時,1
59,屬時彥,1
60,時彥毛,1
61,彥毛仙,1
62,仙翁毛,1
63,翁毛仙,1
64,仙翁容,1
65,翁容貌,1
66,容貌常,1
67,貌常如,1
68,常如二,1
69,如二八,1
70,二八童,1
71,八童幾,1
72,童幾歲,1
73,幾歲頭,1
74,歲頭梳,1
75,頭梳雲,1
76,梳雲鬢,1
77,雲鬢綠,1
78,鬢綠無,1
79,綠無時,1
80,無時面,1
81,時面帶,1
82,面帶桃,1
83,帶桃花,1
84,桃花紅,1
85,花紅眼,1
86,紅眼前,1
87,眼前人,1
88,前人世,1
89,人世閱,1
90,世閱滄,1
91,閱滄海,1
92,滄海肘,1
93,海肘後,1
94,肘後藥,1
95,後藥成,1
96,藥成辭,1
97,成辭月,1
98,辭月宮,1
99,月宮方,1
100,宮方口,1
101,方口秀,1
102,口秀眉,1
103,秀眉編,1
104,眉編貝,1
105,編貝齒,1
106,貝齒了,1
107,齒了然,1
108,了然炅,1
109,然炅炅,1
110,炅炅雙,1
111,炅雙瞳,1
112,雙瞳子,1
113,瞳子芝,1
114,子芝椿,1
115,芝椿稟,1
116,椿稟氣,1
117,稟氣本,1
118,氣本堅,1
119,本堅強,1
120,堅強龜,1
121,強龜鶴,1
122,龜鶴計,1
123,鶴計年,1
124,計年應,1
125,年應不,1
126,應不死,1
127,不死四,1
128,死四海,1
129,四海五,1
130,海五山,1
131,五山長,1
132,山長獨,1
133,長獨遊,1
134,獨遊矜,1
135,遊矜貧,1
136,矜貧傲,1
137,貧傲富,1
138,傲富欺,1
139,富欺王,1
140,欺王侯,1
141,王侯靈,1
142,侯靈通,1
143,靈通指,1
144,通指下,1
145,指下磚,1
146,下磚甓,1
147,磚甓化,1
148,甓化瑞,1
149,化瑞氣,1
150,瑞氣爐,1
151,氣爐中,1
152,爐中金,1
153,中金玉,1
154,金玉流,1
155,玉流定,1
156,流定是,1
157,定是煙,1
158,是煙霞,1
159,煙霞列,1
160,霞列仙,1
161,列仙侶,1
162,仙侶暫,1
163,侶暫來,1
164,暫來塵,1
165,來塵俗,1
166,塵俗救,1
167,俗救危,1
168,救危苦,1
169,危苦紫,1
170,苦紫霞,1
171,紫霞妖,1
172,霞妖女,1
173,妖女瓊,1
174,女瓊華,1
175,瓊華飛,1
176,華飛秘,1
177,飛秘法,1
178,秘法虔,1
179,法虔心,1
180,虔心傳,1
181,心傳付,1
182,傳付與,1
183,付與陰,1
184,與陰功,1
185,陰功足,1
186,功足陰,1
187,足陰功,1
188,陰功成,1
189,功成羽,1
190,成羽駕,1
191,羽駕何,1
192,駕何年,1
193,何年歸,1
194,年歸上,1
195,歸上清,1
196,上清待,1
197,清待我,1
198,待我休,1
199,我休官,1
200,休官了,1
201,官了婚,1
202,了婚嫁,1
203,婚嫁桃,1
204,嫁桃源,1
205,桃源洞,1
206,源洞裏,1
207,洞裏覓,1
208,裏覓仙,1
209,覓仙兄,1
210,仙兄入,1
211,兄入門,1
212,入門池,1
213,門池色,1
214,池色靜,1
215,色靜登,1
216,靜登閣,1
217,登閣雨,1
218,閣雨聲,1
219,雨聲來,1
