排名,詞彙,出現次數
1,肅肅我祖,1
2,肅我祖綿,1
3,我祖綿綿,1
4,祖綿綿道,1
5,綿綿道宗,1
6,綿道宗至,1
7,道宗至感,1
8,宗至感潛,1
9,至感潛達,1
10,感潛達靈,1
11,潛達靈心,1
12,達靈心暗,1
13,靈心暗通,1
14,心暗通雲,1
15,暗通雲輧,1
16,通雲輧禦,1
17,雲輧禦氣,1
18,輧禦氣芝,1
19,禦氣芝蓋,1
20,氣芝蓋隨,1
21,芝蓋隨風,1
22,蓋隨風四,1
23,隨風四時,1
24,風四時禋,1
25,四時禋祀,1
26,時禋祀萬,1
27,禋祀萬國,1
28,祀萬國來,1
29,萬國來同,1
30,國來同祼,1
31,來同祼圭,1
32,同祼圭既,1
33,祼圭既濯,1
34,圭既濯郁,1
35,既濯郁鬯,1
36,濯郁鬯既,1
37,郁鬯既陳,1
38,鬯既陳畫,1
39,既陳畫幕,1
40,陳畫幕雲,1
41,畫幕雲舉,1
42,幕雲舉黃,1
43,雲舉黃流,1
44,舉黃流玉,1
45,黃流玉醇,1
46,流玉醇儀,1
47,玉醇儀充,1
48,醇儀充獻,1
49,儀充獻酌,1
50,充獻酌禮,1
51,獻酌禮盛,1
52,酌禮盛眾,1
53,禮盛眾禋,1
54,盛眾禋地,1
55,眾禋地察,1
56,禋地察惟,1
57,地察惟孝,1
58,察惟孝愉,1
59,惟孝愉焉,1
60,孝愉焉饗,1
61,愉焉饗親,1
