排名,詞彙,出現次數
123,旅中送人,2
124,送友人歸,2
125,渭南縣近,1
126,南縣近甸,1
127,縣近甸名,1
128,近甸名偏,1
129,甸名偏著,1
130,名偏著登,1
131,偏著登城,1
132,著登城景,1
133,登城景又,1
134,城景又寬,1
135,景又寬半,1
136,又寬半空,1
137,寬半空分,1
138,半空分太,1
139,空分太華,1
140,分太華極,1
141,太華極目,1
142,華極目是,1
143,極目是長,1
144,目是長安,1
145,是長安登,1
146,長安登渭,1
147,安登渭南,1
148,渭南縣雪,1
149,南縣雪助,1
150,縣雪助河,1
151,雪助河流,1
152,助河流漲,1
153,河流漲人,1
154,流漲人耕,1
155,漲人耕燒,1
156,人耕燒色,1
157,耕燒色殘,1
158,燒色殘閑,1
159,色殘閑來,1
160,殘閑來時,1
161,閑來時甚,1
162,來時甚少,1
163,時甚少欲,1
164,甚少欲下,1
165,少欲下重,1
166,欲下重憑,1
167,下重憑欄,1
168,重憑欄送,1
169,憑欄送李,1
170,欄送李頻,1
171,李頻之赴,1
172,頻之赴縣,1
173,之赴縣是,1
174,赴縣是還,1
175,縣是還鄉,1
176,是還鄉途,1
177,還鄉途程,1
178,鄉途程豈,1
179,途程豈覺,1
180,程豈覺長,1
181,豈覺長聽,1
182,覺長聽鶯,1
183,長聽鶯離,1
184,聽鶯離灞,1
185,鶯離灞岸,1
186,離灞岸蕩,1
187,灞岸蕩槳,1
188,岸蕩槳入,1
189,蕩槳入陵,1
190,槳入陵陽,1
191,入陵陽送,1
192,陵陽送李,1
193,陽送李頻,1
194,李頻之野,1
195,頻之野蕨,1
196,之野蕨生,1
197,野蕨生公,1
198,蕨生公署,1
199,生公署閑,1
200,公署閑雲,1
201,署閑雲拂,1
202,閑雲拂印,1
203,雲拂印床,1
204,拂印床晴,1
205,印床晴天,1
206,床晴天調,1
207,晴天調膳,1
208,天調膳外,1
209,調膳外垂,1
210,膳外垂釣,1
211,外垂釣有,1
212,垂釣有池,1
213,釣有池塘,1
214,有池塘寫,1
215,池塘寫懷,1
216,塘寫懷汩,1
217,寫懷汩沒,1
218,懷汩沒與,1
219,汩沒與辛,1
220,沒與辛勤,1
221,與辛勤全,1
222,辛勤全鐘,1
223,勤全鐘在,1
224,全鐘在此,1
225,鐘在此身,1
226,在此身半,1
227,此身半生,1
228,身半生為,1
229,半生為下,1
230,生為下客,1
231,為下客終,1
232,下客終老,1
233,客終老托,1
234,終老托何,1
235,老托何人,1
236,托何人寫,1
237,何人寫懷,1
238,人寫懷兩,1
239,寫懷兩鬢,1
240,懷兩鬢關,1
241,兩鬢關中,1
242,鬢關中改,1
243,關中改千,1
244,中改千岩,1
245,改千岩海,1
246,千岩海上,1
247,岩海上春,1
248,海上春青,1
249,上春青雲,1
250,春青雲知,1
251,青雲知有,1
252,雲知有路,1
253,知有路自,1
254,有路自是,1
255,路自是致,1
256,自是致無,1
257,是致無因,1
258,致無因過,1
259,無因過中,1
260,因過中條,1
261,中條山徒,1
262,條山徒為,1
263,山徒為經,1
264,徒為經異,1
265,為經異嶽,1
266,經異嶽不,1
267,異嶽不得,1
268,嶽不得訪,1
269,不得訪靈,1
270,得訪靈蹤,1
271,訪靈蹤日,1
272,靈蹤日盡,1
273,蹤日盡行,1
274,日盡行難,1
275,盡行難盡,1
276,行難盡千,1
277,難盡千重,1
278,盡千重複,1
279,千重複萬,1
280,重複萬重,1
281,複萬重過,1
282,萬重過中,1
283,重過中條,1
284,中條山雲,1
285,條山雲垂,1
286,山雲垂多,1
287,雲垂多作,1
288,垂多作雨,1
289,多作雨雷,1
290,作雨雷動,1
291,雨雷動半,1
292,雷動半和,1
293,動半和鐘,1
294,半和鐘孤,1
295,和鐘孤竹,1
296,鐘孤竹人,1
297,孤竹人藏,1
298,竹人藏處,1
299,人藏處無,1
300,藏處無因,1
301,處無因認,1
302,無因認本,1
303,因認本峰,1
304,認本峰早,1
305,本峰早發,1
306,峰早發洛,1
307,發洛中半,1
308,洛中半夜,1
309,中半夜發,1
310,半夜發清,1
311,夜發清洛,1
312,發清洛不,1
313,清洛不知,1
314,洛不知過,1
315,不知過石,1
316,知過石橋,1
317,過石橋雲,1
318,石橋雲增,1
319,橋雲增中,1
320,雲增中嶽,1
321,增中嶽大,1
322,中嶽大樹,1
323,嶽大樹隱,1
324,大樹隱上,1
325,樹隱上陽,1
326,隱上陽遙,1
327,上陽遙早,1
328,陽遙早發,1
329,遙早發洛,1
330,發洛中塹,1
331,洛中塹黑,1
332,中塹黑初,1
333,塹黑初沉,1
334,黑初沉月,1
335,初沉月河,1
336,沉月河明,1
337,月河明欲,1
338,河明欲認,1
339,明欲認潮,1
340,欲認潮孤,1
341,認潮孤村,1
342,潮孤村人,1
343,孤村人尚,1
344,村人尚夢,1
345,人尚夢無,1
346,尚夢無處,1
347,夢無處暫,1
348,無處暫停,1
349,處暫停橈,1
350,暫停橈汝,1
351,停橈汝州,1
352,橈汝州郡,1
353,州郡樓不,1
354,郡樓不共,1
355,樓不共眾,1
356,不共眾山,1
357,共眾山同,1
358,眾山同岧,1
359,山同岧嶢,1
360,同岧嶢出,1
361,岧嶢出迥,1
362,嶢出迥空,1
363,出迥空幾,1
364,迥空幾層,1
365,空幾層高,1
366,幾層高鳥,1
367,層高鳥外,1
368,高鳥外萬,1
369,鳥外萬仞,1
370,外萬仞一,1
371,萬仞一樓,1
372,仞一樓中,1
373,一樓中汝,1
374,樓中汝州,1
375,中汝州郡,1
376,州郡樓水,1
377,郡樓水落,1
378,樓水落難,1
379,水落難歸,1
380,落難歸地,1
381,難歸地雲,1
382,歸地雲籬,1
383,地雲籬便,1
384,雲籬便逐,1
385,籬便逐風,1
386,便逐風唯,1
387,逐風唯應,1
388,風唯應霄,1
389,唯應霄漢,1
390,應霄漢客,1
391,霄漢客絕,1
392,漢客絕頂,1
393,客絕頂路,1
394,絕頂路方,1
395,頂路方通,1
396,路方通將,1
397,方通將歸,1
398,通將歸江,1
399,歸江南連,1
400,江南連春,1
401,南連春不,1
402,連春不得,1
403,春不得意,1
404,不得意所,1
405,得意所業,1
406,意所業已,1
407,所業已疑,1
408,業已疑非,1
409,已疑非舊,1
410,疑非舊國,1
411,非舊國亂,1
412,舊國亂離,1
413,亂離後新,1
414,離後新年,1
415,後新年惆,1
416,新年惆悵,1
417,年惆悵歸,1
418,惆悵歸將,1
419,悵歸將歸,1
420,歸將歸江,1
421,歸江南雪,1
422,江南雪開,1
423,南雪開還,1
424,雪開還楚,1
425,開還楚地,1
426,還楚地花,1
427,楚地花惹,1
428,地花惹別,1
429,花惹別秦,1
430,惹別秦衣,1
431,別秦衣江,1
432,秦衣江徼,1
433,衣江徼多,1
434,江徼多留,1
435,徼多留滯,1
436,多留滯高,1
437,留滯高秋,1
438,滯高秋會,1
439,高秋會恐,1
440,秋會恐違,1
441,會恐違塞,1
442,恐違塞外,1
443,違塞外書,1
444,外書事征,1
445,書事征路,1
446,事征路出,1
447,征路出窮,1
448,路出窮邊,1
449,出窮邊孤,1
450,窮邊孤吟,1
451,邊孤吟傍,1
452,孤吟傍戍,1
453,吟傍戍煙,1
454,傍戍煙河,1
455,戍煙河光,1
456,煙河光深,1
457,河光深蕩,1
458,光深蕩塞,1
459,深蕩塞磧,1
460,蕩塞磧色,1
461,塞磧色迥,1
462,磧色迥連,1
463,色迥連天,1
464,迥連天塞,1
465,連天塞外,1
466,天塞外書,1
467,外書事殘,1
468,書事殘日,1
469,事殘日沉,1
470,殘日沉雕,1
471,日沉雕外,1
472,沉雕外驚,1
473,雕外驚蓬,1
474,外驚蓬到,1
475,驚蓬到馬,1
476,蓬到馬前,1
477,到馬前空,1
478,馬前空懷,1
479,前空懷釣,1
480,空懷釣魚,1
481,懷釣魚所,1
482,釣魚所未,1
483,魚所未定,1
484,所未定蔔,1
485,未定蔔歸,1
486,定蔔歸年,1
487,蔔歸年日,1
488,歸年日暮,1
489,年日暮江,1
490,暮江上孤,1
491,江上孤帆,1
492,上孤帆收,1
493,孤帆收廣,1
494,帆收廣岸,1
495,收廣岸落,1
496,廣岸落照,1
497,岸落照在,1
498,落照在遙,1
499,照在遙峰,1
500,在遙峰南,1
501,遙峰南北,1
502,峰南北渡,1
503,南北渡人,1
504,北渡人少,1
505,渡人少高,1
506,人少高低,1
507,少高低歸,1
508,高低歸鳥,1
509,低歸鳥重,1
510,歸鳥重日,1
511,鳥重日暮,1
512,重日暮江,1
513,暮江上潮,1
514,江上潮回,1
515,上潮回沙,1
516,潮回沙出,1
517,回沙出樹,1
518,沙出樹雨,1
519,出樹雨過,1
520,樹雨過浦,1
521,雨過浦沉,1
522,過浦沉鐘,1
523,浦沉鐘漁,1
524,沉鐘漁父,1
525,鐘漁父雖,1
526,漁父雖相,1
527,父雖相問,1
528,雖相問那,1
529,相問那能,1
530,問那能話,1
531,那能話所,1
532,能話所從,1
533,話所從客,1
534,所從客行,1
535,從客行旅,1
536,客行旅食,1
537,行旅食唯,1
538,旅食唯草,1
539,食唯草草,1
540,唯草草此,1
541,草草此生,1
542,草此生誰,1
543,此生誰我,1
544,生誰我同,1
545,誰我同故,1
546,我同故園,1
547,同故園魂,1
548,故園魂夢,1
549,園魂夢外,1
550,魂夢外長,1
551,夢外長路,1
552,外長路別,1
553,長路別離,1
554,路別離中,1
555,別離中客,1
556,離中客行,1
557,中客行人,1
558,客行人事,1
559,行人事萍,1
560,人事萍隨,1
561,事萍隨水,1
562,萍隨水年,1
563,隨水年光,1
564,水年光鳥,1
565,年光鳥過,1
566,光鳥過空,1
567,鳥過空欲,1
568,過空欲吟,1
569,空欲吟先,1
570,欲吟先落,1
571,吟先落淚,1
572,先落淚多,1
573,落淚多是,1
574,淚多是怨,1
575,多是怨途,1
576,是怨途窮,1
577,怨途窮送,1
578,途窮送李,1
579,窮送李員,1
580,李員外帝,1
581,員外帝命,1
582,外帝命分,1
583,帝命分留,1
584,命分留務,1
585,分留務東,1
586,留務東南,1
587,務東南向,1
588,東南向楚,1
589,南向楚天,1
590,向楚天幾,1
591,楚天幾程,1
592,天幾程回,1
593,幾程回送,1
594,程回送騎,1
595,回送騎中,1
596,送騎中路,1
597,騎中路見,1
598,中路見迎,1
599,路見迎船,1
600,見迎船送,1
601,迎船送李,1
602,船送李員,1
603,李員外冶,1
604,員外冶例,1
605,外冶例開,1
606,冶例開山,1
607,例開山鑄,1
608,開山鑄民,1
609,山鑄民多,1
610,鑄民多酌,1
611,民多酌海,1
612,多酌海煎,1
613,酌海煎青,1
614,海煎青雲,1
615,煎青雲名,1
616,青雲名素,1
617,雲名素重,1
618,名素重此,1
619,素重此去,1
620,重此去豈,1
621,此去豈經,1
622,去豈經年,1
623,豈經年春,1
624,經年春暮,1
625,年春暮途,1
626,暮途次他,1
627,途次他皆,1
628,次他皆宴,1
629,他皆宴牡,1
630,皆宴牡丹,1
631,宴牡丹獨,1
632,牡丹獨又,1
633,丹獨又出,1
634,獨又出長,1
635,又出長安,1
636,出長安遠,1
637,長安遠道,1
638,安遠道行,1
639,遠道行非,1
640,道行非易,1
641,行非易無,1
642,非易無圖,1
643,易無圖住,1
644,無圖住自,1
645,圖住自難,1
646,住自難春,1
647,自難春暮,1
648,難春暮途,1
649,暮途次離,1
650,途次離城,1
651,次離城風,1
652,離城風已,1
653,城風已暖,1
654,風已暖近,1
655,已暖近嶽,1
656,暖近嶽雨,1
657,近嶽雨翻,1
658,嶽雨翻寒,1
659,雨翻寒此,1
660,翻寒此去,1
661,寒此去知,1
662,此去知誰,1
663,去知誰顧,1
664,知誰顧閑,1
665,誰顧閑吟,1
666,顧閑吟只,1
667,閑吟只自,1
668,吟只自寬,1
669,只自寬旅,1
670,自寬旅次,1
671,寬旅次滑,1
672,次滑台已,1
673,滑台已是,1
674,台已是鴻,1
675,已是鴻來,1
676,是鴻來日,1
677,鴻來日堪,1
678,來日堪驚,1
679,日堪驚卻,1
680,堪驚卻背,1
681,驚卻背秦,1
682,卻背秦天,1
683,背秦天遙,1
684,秦天遙三,1
685,天遙三楚,1
686,遙三楚樹,1
687,三楚樹路,1
688,楚樹路遠,1
689,樹路遠兩,1
690,路遠兩河,1
691,遠兩河人,1
692,兩河人旅,1
693,河人旅次,1
694,人旅次滑,1
695,次滑台旅,1
696,滑台旅夢,1
697,台旅夢難,1
698,旅夢難歸,1
699,夢難歸隱,1
700,難歸隱吟,1
701,歸隱吟魂,1
702,隱吟魂不,1
703,吟魂不在,1
704,魂不在身,1
705,不在身霜,1
706,在身霜台,1
707,身霜台欹,1
708,霜台欹冠,1
709,台欹冠豸,1
710,欹冠豸賴,1
711,冠豸賴許,1
712,豸賴許往,1
713,賴許往來,1
714,許往來頻,1
715,往來頻重,1
716,來頻重歸,1
717,頻重歸江,1
718,歸江南無,1
719,江南無成,1
720,南無成歸,1
721,無成歸故,1
722,成歸故里,1
723,歸故里不,1
724,故里不似,1
725,里不似在,1
726,不似在他,1
727,似在他鄉,1
728,在他鄉歲,1
729,他鄉歲月,1
730,鄉歲月逐,1
731,歲月逐流,1
732,月逐流水,1
733,逐流水山,1
734,流水山川,1
735,水山川空,1
736,山川空夕,1
737,川空夕陽,1
738,空夕陽重,1
739,夕陽重歸,1
740,陽重歸江,1
741,歸江南回,1
742,江南回潮,1
743,南回潮迷,1
744,回潮迷古,1
745,潮迷古渡,1
746,迷古渡迸,1
747,古渡迸竹,1
748,渡迸竹過,1
749,迸竹過鄰,1
750,竹過鄰牆,1
751,過鄰牆耆,1
752,鄰牆耆舊,1
753,牆耆舊休,1
754,耆舊休存,1
755,舊休存省,1
756,休存省胡,1
757,存省胡為,1
758,省胡為止,1
759,胡為止淚,1
760,為止淚行,1
761,止淚行寄,1
762,淚行寄黔,1
763,行寄黔南,1
764,黔南李從,1
765,南李從戎,1
766,李從戎巫,1
767,從戎巫峽,1
768,戎巫峽外,1
769,巫峽外吟,1
770,峽外吟興,1
771,外吟興更,1
772,吟興更應,1
773,興更應多,1
774,更應多郡,1
775,應多郡響,1
776,多郡響蠻,1
777,郡響蠻江,1
778,響蠻江漲,1
779,蠻江漲山,1
780,江漲山昏,1
781,漲山昏蜀,1
782,山昏蜀雨,1
783,昏蜀雨過,1
784,蜀雨過寄,1
785,雨過寄黔,1
786,過寄黔南,1
787,黔南李公,1
788,南李公筵,1
789,李公筵饒,1
790,公筵饒越,1
791,筵饒越味,1
792,饒越味俗,1
793,越味俗土,1
794,味俗土尚,1
795,俗土尚巴,1
796,土尚巴歌,1
797,尚巴歌中,1
798,巴歌中夜,1
799,歌中夜懷,1
800,中夜懷吳,1
801,夜懷吳夢,1
802,懷吳夢知,1
803,吳夢知經,1
804,夢知經灩,1
805,知經灩澦,1
806,經灩澦波,1
807,灩澦波東,1
808,澦波東歸,1
809,波東歸留,1
810,歸留辭一,1
811,留辭一第,1
812,辭一第久,1
813,一第久乖,1
814,第久乖期,1
815,久乖期深,1
816,乖期深心,1
817,期深心已,1
818,深心已自,1
819,心已自疑,1
820,已自疑滄,1
821,自疑滄江,1
822,疑滄江歸,1
823,滄江歸恨,1
824,江歸恨遠,1
825,歸恨遠紫,1
826,恨遠紫閣,1
827,遠紫閣別,1
828,紫閣別愁,1
829,閣別愁遲,1
830,別愁遲東,1
831,愁遲東歸,1
832,遲東歸留,1
833,歸留辭稽,1
834,留辭稽古,1
835,辭稽古成,1
836,稽古成何,1
837,古成何事,1
838,成何事龍,1
839,何事龍鍾,1
840,事龍鍾負,1
841,龍鍾負已,1
842,鍾負已知,1
843,負已知依,1
844,已知依門,1
845,知依門非,1
846,依門非近,1
847,門非近日,1
848,非近日不,1
849,近日不慮,1
850,日不慮舊,1
851,不慮舊恩,1
852,慮舊恩移,1
853,舊恩移題,1
854,恩移題開,1
855,移題開明,1
856,開明裏城,1
857,明裏城中,1
858,裏城中塵,1
859,城中塵外,1
860,中塵外住,1
861,塵外住入,1
862,外住入望,1
863,住入望是,1
864,入望是田,1
865,望是田家,1
866,是田家井,1
867,田家井出,1
868,家井出深,1
869,井出深山,1
870,出深山水,1
871,深山水闌,1
872,山水闌藏,1
873,水闌藏異,1
874,闌藏異國,1
875,藏異國花,1
876,異國花題,1
877,國花題開,1
878,花題開明,1
879,開明裏風,1
880,明裏風巢,1
881,裏風巢和,1
882,風巢和鳥,1
883,巢和鳥動,1
884,和鳥動雪,1
885,鳥動雪竹,1
886,動雪竹向,1
887,雪竹向人,1
888,竹向人斜,1
889,向人斜來,1
890,人斜來往,1
891,斜來往唯,1
892,來往唯君,1
893,往唯君熟,1
894,唯君熟鄉,1
895,君熟鄉園,1
896,熟鄉園共,1
897,鄉園共海,1
898,園共海涯,1
899,共海涯遣,1
900,海涯遣懷,1
901,涯遣懷此,1
902,遣懷此生,1
903,懷此生何,1
904,此生何處,1
905,生何處遂,1
906,何處遂屑,1
907,處遂屑屑,1
908,遂屑屑複,1
909,屑屑複悠,1
910,屑複悠悠,1
911,複悠悠舊,1
912,悠悠舊國,1
913,悠舊國歸,1
914,舊國歸無,1
915,國歸無計,1
916,歸無計他,1
917,無計他鄉,1
918,計他鄉夢,1
919,他鄉夢亦,1
920,鄉夢亦愁,1
921,夢亦愁遣,1
922,亦愁遣懷,1
923,愁遣懷飛,1
924,遣懷飛塵,1
925,懷飛塵長,1
926,飛塵長滿,1
927,塵長滿眼,1
928,長滿眼衰,1
929,滿眼衰發,1
930,眼衰發暗,1
931,衰發暗添,1
932,發暗添頭,1
933,暗添頭章,1
934,添頭章句,1
935,頭章句非,1
936,章句非經,1
937,句非經濟,1
938,非經濟終,1
939,經濟終難,1
940,濟終難動,1
941,終難動五,1
942,難動五侯,1
943,動五侯送,1
944,五侯送龍,1
945,侯送龍州,1
946,龍州樊曾,1
947,州樊曾見,1
948,樊曾見邛,1
949,曾見邛人,1
950,見邛人說,1
951,邛人說龍,1
952,人說龍州,1
953,說龍州地,1
954,龍州地未,1
955,州地未深,1
956,地未深碧,1
957,未深碧溪,1
958,深碧溪飛,1
959,碧溪飛白,1
960,溪飛白鳥,1
961,飛白鳥紅,1
962,白鳥紅旆,1
963,鳥紅旆映,1
964,紅旆映青,1
965,旆映青林,1
966,映青林送,1
967,青林送龍,1
968,林送龍州,1
969,龍州樊土,1
970,州樊土產,1
971,樊土產唯,1
972,土產唯宜,1
973,產唯宜藥,1
974,唯宜藥王,1
975,宜藥王租,1
976,藥王租只,1
977,王租只貢,1
978,租只貢金,1
979,只貢金政,1
980,貢金政成,1
981,金政成開,1
982,政成開宴,1
983,成開宴日,1
984,開宴日誰,1
985,宴日誰伴,1
986,日誰伴使,1
987,誰伴使君,1
988,伴使君吟,1
989,使君吟寄,1
990,君吟寄盩,1
991,吟寄盩厔,1
992,盩厔薛滿,1
993,厔薛滿縣,1
994,薛滿縣唯,1
995,滿縣唯雲,1
996,縣唯雲水,1
997,唯雲水何,1
998,雲水何曾,1
999,水何曾似,1
1000,何曾似近,1
1001,曾似近畿,1
1002,似近畿曉,1
1003,近畿曉庭,1
1004,畿曉庭猿,1
1005,曉庭猿集,1
1006,庭猿集慣,1
1007,猿集慣寒,1
1008,集慣寒署,1
1009,慣寒署吏,1
1010,寒署吏衙,1
1011,署吏衙稀,1
1012,吏衙稀寄,1
1013,衙稀寄盩,1
1014,稀寄盩厔,1
1015,盩厔薛冰,1
1016,厔薛冰色,1
1017,薛冰色封,1
1018,冰色封深,1
1019,色封深澗,1
1020,封深澗樵,1
1021,深澗樵聲,1
1022,澗樵聲出,1
1023,樵聲出紫,1
1024,聲出紫微,1
1025,出紫微時,1
1026,紫微時聞,1
1027,微時聞迎,1
1028,時聞迎隱,1
1029,聞迎隱者,1
1030,迎隱者依,1
1031,隱者依舊,1
1032,者依舊著,1
1033,依舊著山,1
1034,舊著山衣,1
1035,著山衣送,1
1036,山衣送李,1
1037,衣送李左,1
1038,李左丞狂,1
1039,左丞狂戎,1
1040,丞狂戎侵,1
1041,狂戎侵內,1
1042,戎侵內地,1
1043,侵內地左,1
1044,內地左轄,1
1045,地左轄去,1
1046,左轄去蕭,1
1047,轄去蕭關,1
1048,去蕭關走,1
1049,蕭關走馬,1
1050,關走馬沖,1
1051,走馬沖邊,1
1052,馬沖邊雪,1
1053,沖邊雪鳴,1
1054,邊雪鳴鞞,1
1055,雪鳴鞞動,1
1056,鳴鞞動塞,1
1057,鞞動塞山,1
1058,動塞山送,1
1059,塞山送李,1
1060,山送李左,1
1061,李左丞風,1
1062,左丞風收,1
1063,丞風收枯,1
1064,風收枯草,1
1065,收枯草定,1
1066,枯草定月,1
1067,草定月滿,1
1068,定月滿廣,1
1069,月滿廣沙,1
1070,滿廣沙閑,1
1071,廣沙閑西,1
1072,沙閑西繞,1
1073,閑西繞河,1
1074,西繞河蘭,1
1075,繞河蘭匝,1
1076,河蘭匝應,1
1077,蘭匝應多,1
1078,匝應多隔,1
1079,應多隔歲,1
1080,多隔歲還,1
1081,隔歲還題,1
1082,歲還題青,1
1083,還題青山,1
1084,青山館境,1
1085,山館境概,1
1086,館境概殊,1
1087,境概殊諸,1
1088,概殊諸處,1
1089,殊諸處依,1
1090,諸處依然,1
1091,處依然是,1
1092,依然是謝,1
1093,然是謝家,1
1094,是謝家遺,1
1095,謝家遺文,1
1096,家遺文齊,1
1097,遺文齊日,1
1098,文齊日月,1
1099,齊日月舊,1
1100,日月舊井,1
1101,月舊井照,1
1102,舊井照煙,1
1103,井照煙霞,1
1104,照煙霞題,1
1105,煙霞題青,1
1106,霞題青山,1
1107,青山館水,1
1108,山館水隔,1
1109,館水隔平,1
1110,水隔平蕪,1
1111,隔平蕪遠,1
1112,平蕪遠山,1
1113,蕪遠山橫,1
1114,遠山橫度,1
1115,山橫度鳥,1
1116,橫度鳥斜,1
1117,度鳥斜無,1
1118,鳥斜無人,1
1119,斜無人能,1
1120,無人能此,1
1121,人能此隱,1
1122,能此隱來,1
1123,此隱來往,1
1124,隱來往謾,1
1125,來往謾興,1
1126,往謾興嗟,1
1127,謾興嗟雁,1
1128,興嗟雁門,1
1129,嗟雁門關,1
1130,門關野高,1
1131,關野高關,1
1132,野高關閑,1
1133,高關閑獨,1
1134,關閑獨望,1
1135,閑獨望望,1
1136,獨望望久,1
1137,望望久轉,1
1138,望久轉愁,1
1139,久轉愁人,1
1140,轉愁人紫,1
1141,愁人紫塞,1
1142,人紫塞唯,1
1143,紫塞唯多,1
1144,塞唯多雪,1
1145,唯多雪胡,1
1146,多雪胡山,1
1147,雪胡山不,1
1148,胡山不盡,1
1149,山不盡春,1
1150,不盡春雁,1
1151,盡春雁門,1
1152,春雁門關,1
1153,門關野河,1
1154,關野河遙,1
1155,野河遙分,1
1156,河遙分斷,1
1157,遙分斷野,1
1158,分斷野樹,1
1159,斷野樹亂,1
1160,野樹亂起,1
1161,樹亂起飛,1
1162,亂起飛塵,1
1163,起飛塵時,1
1164,飛塵時見,1
1165,塵時見東,1
1166,時見東來,1
1167,見東來騎,1
1168,東來騎心,1
1169,來騎心知,1
1170,騎心知近,1
1171,心知近別,1
1172,知近別秦,1
1173,近別秦五,1
1174,別秦五原,1
1175,秦五原書,1
1176,原書事西,1
1177,書事西出,1
1178,事西出黃,1
1179,西出黃雲,1
1180,出黃雲外,1
1181,黃雲外東,1
1182,雲外東懷,1
1183,外東懷白,1
1184,東懷白浪,1
1185,懷白浪遙,1
1186,白浪遙星,1
1187,浪遙星河,1
1188,遙星河愁,1
1189,星河愁立,1
1190,河愁立夜,1
1191,愁立夜雷,1
1192,立夜雷電,1
1193,夜雷電獨,1
1194,雷電獨行,1
1195,電獨行朝,1
1196,獨行朝五,1
1197,行朝五原,1
1198,朝五原書,1
1199,原書事磧,1
1200,書事磧迥,1
1201,事磧迥人,1
1202,磧迥人防,1
1203,迥人防寇,1
1204,人防寇天,1
1205,防寇天空,1
1206,寇天空雁,1
1207,天空雁避,1
1208,空雁避雕,1
1209,雁避雕如,1
1210,避雕如何,1
1211,雕如何非,1
1212,如何非戰,1
1213,何非戰卒,1
1214,非戰卒弓,1
1215,戰卒弓劍,1
1216,卒弓劍不,1
1217,弓劍不離,1
1218,劍不離腰,1
1219,不離腰送,1
1220,離腰送從,1
1221,腰送從弟,1
1222,從弟歸問,1
1223,弟歸問省,1
1224,歸問省歸,1
1225,問省歸南,1
1226,省歸南服,1
1227,歸南服懸,1
1228,南服懸帆,1
1229,服懸帆任,1
1230,懸帆任北,1
1231,帆任北風,1
1232,任北風何,1
1233,北風何山,1
1234,風何山猶,1
1235,何山猶見,1
1236,山猶見雪,1
1237,猶見雪半,1
1238,見雪半路,1
1239,雪半路已,1
1240,半路已無,1
1241,路已無鴻,1
1242,已無鴻送,1
1243,無鴻送從,1
1244,鴻送從弟,1
1245,從弟歸瘴,1
1246,弟歸瘴雜,1
1247,歸瘴雜春,1
1248,瘴雜春雲,1
1249,雜春雲重,1
1250,春雲重星,1
1251,雲重星垂,1
1252,重星垂夜,1
1253,星垂夜海,1
1254,垂夜海空,1
1255,夜海空往,1
1256,海空往來,1
1257,空往來如,1
1258,往來如不,1
1259,來如不住,1
1260,如不住亦,1
1261,不住亦是,1
1262,住亦是一,1
1263,亦是一年,1
1264,是一年中,1
1265,一年中留,1
1266,年中留別,1
