排名,詞彙,出現次數
1,玉女,2
2,女詞,2
3,苦別,2
4,別離,2
5,詞綺,1
6,綺薦,1
7,薦銀,1
8,銀屏,1
9,屏空,1
10,空積,1
11,積塵,1
12,塵柳,1
13,柳眉,1
14,眉桃,1
15,桃臉,1
16,臉暗,1
17,暗銷,1
18,銷春,1
19,春玉,1
20,詞不,1
21,不須,1
22,須更,1
23,更學,1
24,學陽,1
25,陽臺,1
26,臺女,1
27,女為,1
28,為雨,1
29,雨為,1
30,為雲,1
31,雲趁,1
32,趁惱,1
33,惱人,1
34,人苦,1
35,別向,1
36,向前,1
37,前不,1
38,不信,1
39,信別,1
40,離苦,1
41,苦而,1
42,而今,1
43,今自,1
44,自到,1
45,到別,1
46,離處,1
47,處苦,1
48,別兩,1
49,兩行,1
50,行粉,1
51,粉淚,1
52,淚紅,1
53,紅闌,1
54,闌幹,1
55,幹一,1
56,一朵,1
57,朵芙,1
58,芙蕖,1
59,蕖帶,1
60,帶殘,1
61,殘露,1
