排名,詞彙,出現次數
127,漾山足天,2
128,山足天河,2
129,足天河瀉,2
130,天河瀉澗,2
131,河瀉澗中,2
132,瀉澗中秋,2
133,澗中秋夕,2
134,中秋夕宿,2
135,夕宿石杉,2
136,宿石杉松,2
137,石杉松寒,2
138,杉松寒似,2
139,松寒似雨,2
140,寒似雨猿,2
141,似雨猿鳥,2
142,雨猿鳥夕,2
143,猿鳥夕驚,2
144,鳥夕驚風,2
145,夕驚風獨,2
146,驚風獨臥,2
147,風獨臥不,2
148,獨臥不成,2
149,蒼然想謝,2
150,然想謝公,2
151,狀江南江,1
152,江南江南,1
153,南江南季,1
154,江南季冬,1
155,南季冬月,1
156,季冬月紅,1
157,冬月紅蟹,1
158,月紅蟹大,1
159,紅蟹大如,1
160,蟹大如湖,1
161,大如湖水,1
162,如湖水龍,1
163,湖水龍為,1
164,水龍為鏡,1
165,龍為鏡爐,1
166,為鏡爐峰,1
167,鏡爐峰氣,1
168,爐峰氣作,1
169,峰氣作煙,1
170,氣作煙和,1
171,作煙和韋,1
172,煙和韋使,1
173,韋使君露,1
174,使君露滴,1
175,君露滴梧,1
176,露滴梧葉,1
177,滴梧葉鳴,1
178,梧葉鳴秋,1
179,葉鳴秋風,1
180,鳴秋風桂,1
181,秋風桂花,1
182,風桂花發,1
183,桂花發中,1
184,花發中有,1
185,發中有學,1
186,中有學仙,1
187,有學仙侶,1
188,學仙侶吹,1
189,仙侶吹簫,1
190,侶吹簫弄,1
191,吹簫弄山,1
192,簫弄山月,1
193,弄山月奉,1
194,山月奉酬,1
195,月奉酬韋,1
196,奉酬韋蘇,1
197,酬韋蘇久,1
198,韋蘇久作,1
199,蘇久作煙,1
200,久作煙霞,1
201,作煙霞侶,1
202,煙霞侶暫,1
203,霞侶暫將,1
204,侶暫將簪,1
205,暫將簪組,1
206,將簪組親,1
207,簪組親還,1
208,組親還同,1
209,親還同褚,1
210,還同褚伯,1
211,同褚伯玉,1
212,褚伯玉入,1
213,伯玉入館,1
214,玉入館忝,1
215,入館忝州,1
216,館忝州人,1
217,忝州人和,1
218,州人和韋,1
219,人和韋使,1
220,韋使君離,1
221,使君離樽,1
222,君離樽聞,1
223,離樽聞夜,1
224,樽聞夜笛,1
225,聞夜笛寥,1
226,夜笛寥亮,1
227,笛寥亮入,1
228,寥亮入寒,1
229,亮入寒城,1
230,入寒城月,1
231,寒城月落,1
232,城月落車,1
233,月落車馬,1
234,落車馬散,1
235,車馬散淒,1
236,馬散淒惻,1
237,散淒惻主,1
238,淒惻主人,1
239,惻主人情,1
240,主人情奉,1
241,人情奉酬,1
242,情奉酬韋,1
243,酬韋使側,1
244,韋使側聞,1
245,使側聞郡,1
246,側聞郡守,1
247,聞郡守至,1
248,郡守至偶,1
249,守至偶乘,1
250,至偶乘黃,1
251,偶乘黃犢,1
252,乘黃犢出,1
253,黃犢出不,1
254,犢出不別,1
255,出不別桃,1
256,不別桃源,1
257,別桃源人,1
258,桃源人一,1
259,源人一見,1
260,人一見經,1
261,一見經累,1
262,見經累日,1
263,經累日奉,1
264,累日奉酬,1
265,日奉酬韋,1
266,酬韋使蟬,1
267,韋使蟬鳴,1
268,使蟬鳴念,1
269,蟬鳴念秋,1
270,鳴念秋稼,1
271,念秋稼蘭,1
272,秋稼蘭酌,1
273,稼蘭酌動,1
274,蘭酌動離,1
275,酌動離瑟,1
276,動離瑟臨,1
277,離瑟臨水,1
278,瑟臨水降,1
279,臨水降麾,1
280,水降麾幢,1
281,降麾幢野,1
282,麾幢野艇,1
283,幢野艇才,1
284,野艇才容,1
285,艇才容膝,1
286,才容膝奉,1
287,容膝奉酬,1
288,膝奉酬韋,1
289,酬韋使參,1
290,韋使參差,1
291,使參差碧,1
292,參差碧山,1
293,差碧山路,1
294,碧山路目,1
295,山路目送,1
296,路目送江,1
297,目送江帆,1
298,送江帆疾,1
299,江帆疾涉,1
300,帆疾涉海,1
301,疾涉海得,1
302,涉海得驪,1
303,海得驪珠,1
304,得驪珠棲,1
305,驪珠棲梧,1
306,珠棲梧慚,1
307,棲梧慚鳳,1
308,梧慚鳳質,1
309,慚鳳質奉,1
310,鳳質奉酬,1
311,質奉酬韋,1
312,酬韋使愧,1
313,韋使愧非,1
314,使愧非鄭,1
315,愧非鄭公,1
316,非鄭公里,1
317,鄭公里歸,1
318,公里歸掃,1
319,里歸掃蒙,1
320,歸掃蒙籠,1
321,掃蒙籠室,1
322,蒙籠室奉,1
323,籠室奉酬,1
324,室奉酬重,1
325,酬重送賣,1
326,重送賣藥,1
327,送賣藥有,1
328,賣藥有時,1
329,藥有時至,1
330,有時至自,1
331,時至自知,1
332,至自知來,1
333,自知來往,1
334,知來往疏,1
335,來往疏遽,1
336,往疏遽辭,1
337,疏遽辭池,1
338,遽辭池上,1
339,辭池上酌,1
340,池上酌新,1
341,上酌新得,1
342,酌新得山,1
343,新得山中,1
344,得山中書,1
345,山中書奉,1
346,中書奉酬,1
347,書奉酬重,1
348,酬重送步,1
349,重送步出,1
350,送步出芙,1
351,步出芙蓉,1
352,出芙蓉府,1
353,芙蓉府歸,1
354,蓉府歸乘,1
355,府歸乘觳,1
356,歸乘觳觫,1
357,乘觳觫車,1
358,觳觫車猥,1
359,觫車猥蒙,1
360,車猥蒙招,1
361,猥蒙招隱,1
362,蒙招隱作,1
363,招隱作豈,1
364,隱作豈愧,1
365,作豈愧班,1
366,豈愧班生,1
367,愧班生廬,1
368,班生廬經,1
369,生廬經湛,1
370,廬經湛長,1
371,湛長史身,1
372,長史身退,1
373,史身退謝,1
374,身退謝名,1
375,退謝名累,1
376,謝名累道,1
377,名累道存,1
378,累道存嘉,1
379,道存嘉止,1
380,存嘉止足,1
381,嘉止足設,1
382,止足設醴,1
383,足設醴降,1
384,設醴降華,1
385,醴降華幡,1
386,降華幡掛,1
387,華幡掛冠,1
388,幡掛冠守,1
389,掛冠守空,1
390,冠守空穀,1
391,守空穀經,1
392,空穀經湛,1
393,穀經湛長,1
394,湛長史偶,1
395,長史偶尋,1
396,史偶尋野,1
397,偶尋野外,1
398,尋野外寺,1
399,野外寺仰,1
400,外寺仰慕,1
401,寺仰慕賢,1
402,仰慕賢者,1
403,慕賢者躅,1
404,賢者躅不,1
405,者躅不見,1
406,躅不見昔,1
407,不見昔簪,1
408,見昔簪裾,1
409,昔簪裾猶,1
410,簪裾猶有,1
411,裾猶有舊,1
412,猶有舊松,1
413,有舊松竹,1
414,舊松竹經,1
415,松竹經湛,1
416,竹經湛長,1
417,湛長史煙,1
418,長史煙霞,1
419,史煙霞雖,1
420,煙霞雖異,1
421,霞雖異世,1
422,雖異世風,1
423,異世風韻,1
424,世風韻如,1
425,風韻如在,1
426,韻如在矚,1
427,如在矚余,1
428,在矚余即,1
429,矚余即江,1
430,余即江海,1
431,即江海上,1
432,江海上歸,1
433,海上歸轍,1
434,上歸轍青,1
435,歸轍青山,1
436,轍青山曲,1
437,青山曲蕭,1
438,山曲蕭山,1
439,曲蕭山祗,1
440,山祗園東,1
441,祗園東晉,1
442,園東晉許,1
443,東晉許征,1
444,晉許征君,1
445,許征君西,1
446,征君西方,1
447,君西方彥,1
448,西方彥上,1
449,方彥上人,1
450,彥上人生,1
451,上人生時,1
452,人生時猶,1
453,生時猶定,1
454,時猶定見,1
455,猶定見悟,1
456,定見悟後,1
457,見悟後了,1
458,悟後了前,1
459,後了前因,1
460,了前因蕭,1
461,前因蕭山,1
462,因蕭山祗,1
463,山祗園靈,1
464,祗園靈塔,1
465,園靈塔多,1
466,靈塔多年,1
467,塔多年古,1
468,多年古高,1
469,年古高僧,1
470,古高僧苦,1
471,高僧苦行,1
472,僧苦行頻,1
473,苦行頻碑,1
474,行頻碑存,1
475,頻碑存才,1
476,碑存才記,1
477,存才記日,1
478,才記日藤,1
479,記日藤老,1
480,日藤老豈,1
481,藤老豈知,1
482,老豈知春,1
483,豈知春蕭,1
484,知春蕭山,1
485,春蕭山祗,1
486,山祗園車,1
487,祗園車騎,1
488,園車騎歸,1
489,車騎歸蕭,1
490,騎歸蕭詧,1
491,歸蕭詧雲,1
492,蕭詧雲林,1
493,詧雲林識,1
494,雲林識許,1
495,林識許詢,1
496,識許詢千,1
497,許詢千秋,1
498,詢千秋不,1
499,千秋不相,1
500,秋不相見,1
501,不相見悟,1
502,相見悟定,1
503,見悟定是,1
504,悟定是吾,1
505,定是吾身,1
506,是吾身奉,1
507,吾身奉使,1
508,身奉使過,1
509,榛上岩岫,1
510,上岩岫峭,1
511,岩岫峭壁,1
512,岫峭壁正,1
513,峭壁正東,1
514,飛霰嵯滿,1
515,霰嵯滿山,1
516,嵯滿山響,1
517,日類虹霓,1
518,類虹霓從,1
519,虹霓從風,1
520,霓從風似,1
521,樹蔥蒨此,1
522,蔥蒨此來,1
523,蒨此來共,1
524,此來共賤,1
525,來共賤役,1
526,共賤役探,1
527,終當愜此,1
528,當愜此願,1
529,愜此願秋,1
530,此願秋夕,1
531,臥不成寢,1
532,不成寢蒼,1
533,成寢蒼然,1
534,寢蒼然想,1
535,想謝公奉,1
536,謝公奉使,1
537,公奉使過,1
538,榛上岩巘,1
539,上岩巘絕,1
540,岩巘絕壁,1
541,巘絕壁正,1
542,絕壁正東,1
543,飛霰嵯潨,1
544,霰嵯潨滿,1
545,嵯潨滿山,1
546,潨滿山響,1
547,日類虹蜺,1
548,類虹蜺從,1
549,虹蜺從風,1
550,蜺從風似,1
551,樹蔥蒨奔,1
552,蔥蒨奔波,1
553,蒨奔波恭,1
554,奔波恭賤,1
555,波恭賤役,1
556,恭賤役探,1
557,終當愜茲,1
558,當愜茲願,1
559,愜茲願秋,1
560,茲願秋夕,1
561,臥不成寐,1
562,不成寐蒼,1
563,成寐蒼然,1
564,寐蒼然想,1
