排名,詞彙,出現次數
1,邦,3
2,事,3
3,不,3
4,何,2
5,荒,2
6,思,2
7,今,2
8,為,2
9,君,2
10,滅,2
11,解,2
12,明,2
13,萬,2
14,子,2
15,惟,1
16,固,1
17,本,1
18,自,1
19,安,1
20,寧,1
21,臨,1
22,下,1
23,常,1
24,須,1
25,馭,1
26,朽,1
27,驚,1
28,十,1
29,旬,1
30,遊,1
31,返,1
32,禍,1
33,胎,1
34,從,1
35,此,1
36,召,1
37,殷,1
38,兵,1
39,酒,1
40,色,1
41,聲,1
42,禽,1
43,號,1
44,四,1
45,那,1
46,堪,1
47,峻,1
48,宇,1
49,又,1
50,雕,1
51,牆,1
52,靜,1
53,古,1
54,者,1
55,未,1
56,或,1
57,因,1
58,茲,1
59,亡,1
60,唯,1
61,彼,1
62,陶,1
63,唐,1
64,有,1
65,冀,1
66,方,1
67,少,1
68,年,1
69,都,1
70,量,1
71,如,1
72,算,1
73,得,1
74,當,1
75,時,1
76,首,1
77,盤,1
78,游,1
79,亂,1
80,紀,1
81,綱,1
82,我,1
83,祖,1
84,典,1
85,則,1
86,貽,1
87,將,1
88,示,1
89,孫,1
90,惆,1
91,悵,1
92,太,1
93,康,1
94,墜,1
95,後,1
96,覆,1
97,宗,1
98,絕,1
99,祀,1
100,其,1
101,門,1
102,仇,1
103,讎,1
104,姓,1
105,遂,1
106,無,1
107,依,1
108,顏,1
109,厚,1
110,曾,1
111,忸,1
112,怩,1
113,五,1
114,既,1
115,歌,1
116,已,1
117,失,1
118,一,1
119,場,1
120,前,1
121,悔,1
122,難,1
123,追,1
