排名,詞彙,出現次數
1,送妻平生,1
2,妻平生志,1
3,平生志業,1
4,生志業在,1
5,志業在琴,1
6,業在琴詩,1
7,在琴詩頭,1
8,琴詩頭上,1
9,詩頭上如,1
10,頭上如今,1
11,上如今有,1
12,如今有二,1
13,今有二絲,1
14,有二絲漁,1
15,二絲漁父,1
16,絲漁父尚,1
17,漁父尚知,1
18,父尚知溪,1
19,尚知溪穀,1
20,知溪穀暗,1
21,溪穀暗山,1
22,穀暗山妻,1
23,暗山妻不,1
24,山妻不信,1
25,妻不信出,1
26,不信出身,1
27,信出身遲,1
28,出身遲荊,1
29,身遲荊釵,1
30,遲荊釵任,1
31,荊釵任意,1
32,釵任意撩,1
33,任意撩新,1
34,意撩新鬢,1
35,撩新鬢明,1
36,新鬢明鏡,1
37,鬢明鏡從,1
38,明鏡從他,1
39,鏡從他別,1
40,從他別畫,1
41,他別畫眉,1
42,別畫眉送,1
43,畫眉送妻,1
44,眉送妻今,1
45,送妻今日,1
46,妻今日便,1
47,今日便同,1
48,日便同行,1
49,便同行路,1
50,同行路客,1
51,行路客相,1
52,路客相逢,1
53,客相逢即,1
54,相逢即是,1
55,逢即是下,1
56,即是下山,1
57,是下山時,1
