排名,詞彙,出現次數
1,謁堯,2
2,堯帝,2
3,帝廟,2
4,廟祖,1
5,祖龍,1
6,龍開,1
7,開國,1
8,國盡,1
9,盡遐,1
10,遐荒,1
11,荒廟,1
12,廟建,1
13,建唐,1
14,唐堯,1
15,堯鎮,1
16,鎮此,1
17,此邦,1
18,邦山,1
19,山卷,1
20,卷白,1
21,白雲,1
22,雲朝,1
23,朝帝,1
24,帝座,1
25,座林,1
26,林疏,1
27,疏紅,1
28,紅日,1
29,日列,1
30,列仙,1
31,仙幢,1
32,幢巍,1
33,巍巍,1
34,巍聖,1
35,聖跡,1
36,跡陵,1
37,陵松,1
38,松嶠,1
39,嶠蕩,1
40,蕩蕩,1
41,蕩恩,1
42,恩波,1
43,波洽,1
44,洽桂,1
45,桂江,1
46,江謁,1
47,廟瞻,1
48,瞻仰,1
49,仰威,1
50,威靈,1
51,靈共,1
52,共回,1
53,回首,1
54,首紫,1
55,紫霞,1
56,霞深,1
57,深處,1
58,處鎖,1
59,鎖軒,1
60,軒窗,1
