排名,詞彙,出現次數
1,遊臨碧殿日上望,2
2,臨碧殿日上望春,2
3,碧殿日上望春亭,2
4,殿日上望春亭芳,2
5,日上望春亭芳樹,2
6,上望春亭芳樹羅,2
7,望春亭芳樹羅仙,2
8,春亭芳樹羅仙仗,2
9,亭芳樹羅仙仗晴,2
10,芳樹羅仙仗晴山,2
11,樹羅仙仗晴山展,2
12,羅仙仗晴山展翠,2
13,仙仗晴山展翠屏,2
14,仗晴山展翠屏一,2
15,晴山展翠屏一夜,2
16,山展翠屏一夜好,2
17,展翠屏一夜好風,2
18,翠屏一夜好風吹,2
19,屏一夜好風吹新,2
20,一夜好風吹新花,2
21,夜好風吹新花一,2
22,好風吹新花一萬,2
23,風吹新花一萬枝,2
24,吹新花一萬枝風,2
25,新花一萬枝風前,2
26,花一萬枝風前調,2
27,一萬枝風前調玉,2
28,萬枝風前調玉管,2
29,枝風前調玉管花,2
30,風前調玉管花下,2
31,前調玉管花下簇,2
32,調玉管花下簇金,2
33,玉管花下簇金羈,2
34,管花下簇金羈閶,2
35,花下簇金羈閶闔,2
36,下簇金羈閶闔春,2
37,簇金羈閶闔春風,2
38,金羈閶闔春風起,2
39,羈閶闔春風起蓬,2
40,閶闔春風起蓬萊,2
41,闔春風起蓬萊雪,2
42,春風起蓬萊雪水,2
43,風起蓬萊雪水消,2
44,起蓬萊雪水消相,2
45,蓬萊雪水消相將,2
46,萊雪水消相將折,2
47,雪水消相將折楊,2
48,水消相將折楊柳,2
49,消相將折楊柳爭,2
50,相將折楊柳爭取,2
51,將折楊柳爭取最,2
52,折楊柳爭取最長,2
53,楊柳爭取最長條,2
54,少小邊州慣放狂,2
55,小邊州慣放狂驏,2
56,邊州慣放狂驏騎,2
57,州慣放狂驏騎蕃,2
58,慣放狂驏騎蕃馬,2
59,放狂驏騎蕃馬射,2
60,狂驏騎蕃馬射黃,2
61,驏騎蕃馬射黃羊,2
62,騎蕃馬射黃羊如,2
63,蕃馬射黃羊如今,2
64,馬射黃羊如今年,2
65,無筋力猶倚營門,2
66,筋力猶倚營門數,2
67,力猶倚營門數雁,2
68,猶倚營門數雁行,2
69,倚營門數雁行家,2
70,營門數雁行家本,2
71,門數雁行家本清,2
72,數雁行家本清河,2
73,雁行家本清河住,2
74,行家本清河住五,2
75,家本清河住五城,2
76,本清河住五城須,2
77,清河住五城須憑,2
78,河住五城須憑弓,2
79,住五城須憑弓箭,2
80,五城須憑弓箭得,2
81,城須憑弓箭得功,2
82,須憑弓箭得功名,2
83,憑弓箭得功名等,2
84,弓箭得功名等閒,2
85,箭得功名等閒飛,2
86,得功名等閒飛鞚,2
87,功名等閒飛鞚秋,2
88,名等閒飛鞚秋原,2
89,等閒飛鞚秋原上,2
90,閒飛鞚秋原上獨,2
91,飛鞚秋原上獨向,2
92,鞚秋原上獨向寒,2
93,秋原上獨向寒雲,2
94,原上獨向寒雲試,2
95,上獨向寒雲試射,2
96,獨向寒雲試射聲,2
97,向寒雲試射聲弓,2
98,寒雲試射聲弓背,2
99,雲試射聲弓背霞,2
100,試射聲弓背霞明,2
101,射聲弓背霞明劍,2
102,聲弓背霞明劍照,2
103,弓背霞明劍照霜,2
104,背霞明劍照霜秋,2
105,霞明劍照霜秋風,2
106,明劍照霜秋風走,2
107,劍照霜秋風走馬,2
108,照霜秋風走馬出,2
109,霜秋風走馬出咸,2
110,秋風走馬出咸陽,2
111,風走馬出咸陽未,2
112,走馬出咸陽未收,2
113,馬出咸陽未收天,2
114,出咸陽未收天子,2
115,咸陽未收天子河,2
116,陽未收天子河湟,2
117,未收天子河湟地,2
118,收天子河湟地不,2
119,天子河湟地不擬,2
120,子河湟地不擬回,2
121,河湟地不擬回頭,2
122,湟地不擬回頭望,2
123,地不擬回頭望故,2
124,不擬回頭望故鄉,2
125,擬回頭望故鄉霜,2
126,回頭望故鄉霜滿,2
127,頭望故鄉霜滿中,2
128,望故鄉霜滿中庭,2
129,故鄉霜滿中庭月,2
130,玉柱對清秋當年,2
131,柱對清秋當年稱,2
132,對清秋當年稱意,2
133,清秋當年稱意須,2
134,君行登隴上妾夢,2
135,行登隴上妾夢在,2
136,登隴上妾夢在閨,2
137,隴上妾夢在閨中,2
138,上妾夢在閨中玉,2
139,妾夢在閨中玉箸,2
140,夢在閨中玉箸千,2
141,在閨中玉箸千行,2
142,閨中玉箸千行落,2
143,中玉箸千行落銀,2
144,玉箸千行落銀床,2
145,箸千行落銀床一,2
146,千行落銀床一半,2
147,行落銀床一半空,2
148,落銀床一半空綺,2
149,銀床一半空綺席,2
150,床一半空綺席春,2
151,一半空綺席春眠,2
152,半空綺席春眠覺,2
153,空綺席春眠覺紗,2
154,綺席春眠覺紗窗,2
155,席春眠覺紗窗曉,2
156,春眠覺紗窗曉望,2
157,眠覺紗窗曉望迷,2
158,覺紗窗曉望迷朦,2
159,紗窗曉望迷朦朧,2
160,窗曉望迷朦朧殘,2
161,曉望迷朦朧殘夢,2
162,望迷朦朧殘夢裏,2
163,迷朦朧殘夢裏猶,2
164,朦朧殘夢裏猶自,2
165,朧殘夢裏猶自在,2
166,殘夢裏猶自在遼,2
167,夢裏猶自在遼西,2
168,楊柳黃金穗梧桐,2
169,柳黃金穗梧桐碧,2
170,黃金穗梧桐碧玉,2
171,金穗梧桐碧玉枝,2
172,穗梧桐碧玉枝春,2
173,梧桐碧玉枝春來,2
174,桐碧玉枝春來消,2
175,碧玉枝春來消息,2
176,玉枝春來消息斷,2
177,枝春來消息斷早,2
178,春來消息斷早晚,2
179,來消息斷早晚是,2
180,消息斷早晚是歸,2
181,玳織鴛鴦履金裝,2
182,織鴛鴦履金裝翡,2
183,鴛鴦履金裝翡翠,2
184,畏人相問著不擬,2
185,人相問著不擬到,2
186,相問著不擬到城,2
187,問著不擬到城南,2
188,滿面胡沙滿鬢風,1
189,面胡沙滿鬢風眉,1
190,胡沙滿鬢風眉銷,1
191,沙滿鬢風眉銷殘,1
192,滿鬢風眉銷殘黛,1
193,鬢風眉銷殘黛臉,1
194,風眉銷殘黛臉銷,1
195,眉銷殘黛臉銷紅,1
196,銷殘黛臉銷紅愁,1
197,殘黛臉銷紅愁苦,1
198,黛臉銷紅愁苦辛,1
199,臉銷紅愁苦辛勤,1
200,銷紅愁苦辛勤憔,1
201,紅愁苦辛勤憔悴,1
202,愁苦辛勤憔悴盡,1
203,苦辛勤憔悴盡如,1
204,辛勤憔悴盡如今,1
205,勤憔悴盡如今卻,1
206,憔悴盡如今卻似,1
207,悴盡如今卻似畫,1
208,盡如今卻似畫圖,1
209,如今卻似畫圖中,1
210,今卻似畫圖中漢,1
211,卻似畫圖中漢使,1
212,似畫圖中漢使卻,1
213,畫圖中漢使卻回,1
214,圖中漢使卻回憑,1
215,中漢使卻回憑寄,1
216,漢使卻回憑寄語,1
217,使卻回憑寄語黃,1
218,卻回憑寄語黃金,1
219,回憑寄語黃金何,1
220,憑寄語黃金何日,1
221,寄語黃金何日贖,1
222,語黃金何日贖蛾,1
223,黃金何日贖蛾眉,1
224,金何日贖蛾眉君,1
225,何日贖蛾眉君王,1
226,日贖蛾眉君王若,1
227,贖蛾眉君王若問,1
228,蛾眉君王若問妾,1
229,眉君王若問妾顏,1
230,君王若問妾顏色,1
231,王若問妾顏色莫,1
232,若問妾顏色莫道,1
233,問妾顏色莫道不,1
234,妾顏色莫道不如,1
235,顏色莫道不如宮,1
236,色莫道不如宮裏,1
237,莫道不如宮裏時,1
238,道不如宮裏時白,1
239,不如宮裏時白首,1
240,如宮裏時白首漢,1
241,宮裏時白首漢廷,1
242,裏時白首漢廷刀,1
243,時白首漢廷刀筆,1
244,白首漢廷刀筆吏,1
245,首漢廷刀筆吏丈,1
246,漢廷刀筆吏丈夫,1
247,廷刀筆吏丈夫功,1
248,刀筆吏丈夫功業,1
249,筆吏丈夫功業本,1
250,吏丈夫功業本相,1
251,丈夫功業本相依,1
252,夫功業本相依晚,1
253,功業本相依晚遊,1
254,業本相依晚遊臨,1
255,本相依晚遊臨碧,1
256,相依晚遊臨碧殿,1
257,依晚遊臨碧殿日,1
258,晚遊臨碧殿日上,1
259,柳爭取最長條少,1
260,爭取最長條少小,1
261,取最長條少小邊,1
262,最長條少小邊州,1
263,長條少小邊州慣,1
264,條少小邊州慣放,1
265,射黃羊如今年事,1
