排名,詞彙,出現次數
1,緬惟,1
2,惟漢,1
3,漢宣,1
4,宣帝,1
5,帝初,1
6,初謂,1
7,謂皇,1
8,皇曾,1
9,曾孫,1
10,孫雖,1
11,雖在,1
12,在繈,1
13,繈褓,1
14,褓中,1
15,中亦,1
16,亦遭,1
17,遭巫,1
18,巫蠱,1
19,蠱冤,1
20,冤至,1
21,至哉,1
22,哉丙,1
23,丙廷,1
24,廷尉,1
25,尉感,1
26,感激,1
27,激義,1
28,義彌,1
29,彌敦,1
30,敦馳,1
31,馳逐,1
32,逐蓮,1
33,蓮勺,1
34,勺道,1
35,道出,1
36,出入,1
37,入諸,1
38,諸陵,1
39,陵門,1
40,門一,1
41,一朝,1
42,朝風,1
43,風雲,1
44,雲會,1
45,會竟,1
46,竟登,1
47,登天,1
48,天位,1
49,位尊,1
50,尊握,1
51,握符,1
52,符升,1
53,升寶,1
54,寶曆,1
55,曆負,1
56,負扆,1
57,扆禦,1
58,禦華,1
59,華軒,1
60,軒赫,1
61,赫奕,1
62,奕文,1
63,文物,1
64,物備,1
65,備葳,1
66,葳蕤,1
67,蕤休,1
68,休瑞,1
69,瑞繁,1
70,繁卒,1
71,卒為,1
72,為中,1
73,中興,1
74,興主,1
75,主垂,1
76,垂名,1
77,名於,1
78,於後,1
79,後昆,1
80,昆雄,1
81,雄圖,1
82,圖奄,1
83,奄已,1
84,已謝,1
85,謝餘,1
86,餘址,1
87,址空,1
88,空複,1
89,複存,1
90,存昔,1
91,昔為,1
92,為樂,1
93,樂游,1
94,游苑,1
95,苑今,1
96,今為,1
97,為狐,1
98,狐兔,1
99,兔園,1
100,園朝,1
101,朝見,1
102,見牧,1
103,牧豎,1
104,豎集,1
105,集夕,1
106,夕聞,1
107,聞棲,1
108,棲鳥,1
109,鳥喧,1
110,喧蕭,1
111,蕭條,1
112,條灞,1
113,灞亭,1
114,亭岸,1
115,岸寂,1
116,寂寞,1
117,寞杜,1
118,杜陵,1
119,陵原,1
120,原冪,1
121,冪野,1
122,野煙,1
123,煙起,1
124,起蒼,1
125,蒼茫,1
126,茫嵐,1
127,嵐氣,1
128,氣昏,1
129,昏二,1
130,二曜,1
131,曜屢,1
132,屢回,1
133,回薄,1
134,薄四,1
135,四時,1
136,時更,1
137,更涼,1
138,涼溫,1
139,溫天,1
140,天道,1
141,道尚,1
142,尚如,1
143,如此,1
144,此人,1
145,人理,1
146,理安,1
147,安可,1
148,可論,1
