排名,詞彙,出現次數
1,花,2
2,發,2
3,紅,2
4,芳,2
5,豔,2
6,風,2
7,搖,2
8,影,2
9,吟,2
10,繁,2
11,金,1
12,穀,1
13,千,1
14,年,1
15,後,1
16,春,1
17,滿,1
18,園,1
19,徒,1
20,笑,1
21,日,1
22,穠,1
23,尚,1
24,迎,1
25,軒,1
26,雨,1
27,濕,1
28,輕,1
29,光,1
30,軟,1
31,碎,1
32,翻,1
33,猶,1
34,疑,1
35,施,1
36,錦,1
37,帳,1
38,堪,1
39,歎,1
40,罷,1
41,朱,1
42,紈,1
43,愁,1
44,態,1
45,鶯,1
46,澀,1
47,啼,1
48,容,1
49,露,1
50,綴,1
51,殷,1
52,勤,1
53,問,1
54,前,1
55,事,1
56,桃,1
57,李,1
58,竟,1
59,無,1
60,言,1
61,三,1
62,陽,1
63,盛,1
64,香,1
65,飄,1
66,五,1
67,柞,1
68,深,1
69,素,1
70,暉,1
71,雲,1
72,積,1
73,苑,1
74,彩,1
75,繡,1
76,張,1
77,林,1
78,落,1
79,水,1
80,隨,1
81,魚,1
82,戲,1
83,映,1
84,鳥,1
85,瓊,1
86,樓,1
87,出,1
88,高,1
89,玉,1
90,輦,1
91,駐,1
92,濃,1
93,陰,1
94,亂,1
95,蝶,1
96,枝,1
97,開,1
98,蜂,1
99,蕊,1
100,上,1
101,音,1
102,鮮,1
103,盈,1
104,禁,1
105,籞,1
106,布,1
107,澤,1
108,荷,1
109,天,1
110,心,1
