排名,詞彙,出現次數
1,西遊匣長劍日,1
2,遊匣長劍日暮,1
3,匣長劍日暮湘,1
4,長劍日暮湘楚,1
5,劍日暮湘楚間,1
6,日暮湘楚間歇,1
7,暮湘楚間歇馬,1
8,湘楚間歇馬上,1
9,楚間歇馬上秋,1
10,間歇馬上秋草,1
11,歇馬上秋草逢,1
12,馬上秋草逢人,1
13,上秋草逢人問,1
14,秋草逢人問故,1
15,草逢人問故關,1
16,逢人問故關孤,1
17,人問故關孤村,1
18,問故關孤村綠,1
19,故關孤村綠塘,1
20,關孤村綠塘水,1
21,孤村綠塘水曠,1
22,村綠塘水曠野,1
23,綠塘水曠野白,1
24,塘水曠野白雲,1
25,水曠野白雲山,1
26,曠野白雲山方,1
27,野白雲山方念,1
28,白雲山方念此,1
29,雲山方念此中,1
30,山方念此中去,1
31,方念此中去何,1
32,念此中去何時,1
33,此中去何時此,1
34,中去何時此路,1
35,去何時此路還,1
36,何時此路還指,1
37,時此路還指途,1
38,此路還指途清,1
39,路還指途清溪,1
40,還指途清溪裏,1
41,指途清溪裏左,1
42,途清溪裏左右,1
43,清溪裏左右唯,1
44,溪裏左右唯深,1
45,裏左右唯深林,1
46,左右唯深林雲,1
47,右唯深林雲蔽,1
48,唯深林雲蔽望,1
49,深林雲蔽望鄉,1
50,林雲蔽望鄉處,1
51,雲蔽望鄉處雨,1
52,蔽望鄉處雨愁,1
53,望鄉處雨愁為,1
54,鄉處雨愁為客,1
55,處雨愁為客心,1
56,雨愁為客心遇,1
57,愁為客心遇人,1
58,為客心遇人多,1
59,客心遇人多物,1
60,心遇人多物役,1
61,遇人多物役聽,1
62,人多物役聽鳥,1
63,多物役聽鳥時,1
64,物役聽鳥時幽,1
65,役聽鳥時幽音,1
66,聽鳥時幽音何,1
67,鳥時幽音何必,1
68,時幽音何必滄,1
69,幽音何必滄浪,1
70,音何必滄浪水,1
71,何必滄浪水庶,1
72,必滄浪水庶茲,1
73,滄浪水庶茲浣,1
74,浪水庶茲浣塵,1
75,水庶茲浣塵襟,1
76,庶茲浣塵襟暑,1
77,茲浣塵襟暑雨,1
78,浣塵襟暑雨飄,1
79,塵襟暑雨飄已,1
80,襟暑雨飄已過,1
81,暑雨飄已過涼,1
82,雨飄已過涼飆,1
83,飄已過涼飆觸,1
84,已過涼飆觸幽,1
85,過涼飆觸幽衿,1
86,涼飆觸幽衿虛,1
87,飆觸幽衿虛館,1
88,觸幽衿虛館無,1
89,幽衿虛館無喧,1
90,衿虛館無喧塵,1
91,虛館無喧塵綠,1
92,館無喧塵綠槐,1
93,無喧塵綠槐多,1
94,喧塵綠槐多晝,1
95,塵綠槐多晝陰,1
96,綠槐多晝陰俯,1
97,槐多晝陰俯視,1
98,多晝陰俯視古,1
99,晝陰俯視古苔,1
100,陰俯視古苔積,1
101,俯視古苔積仰,1
102,視古苔積仰聆,1
103,古苔積仰聆早,1
104,苔積仰聆早蟬,1
105,積仰聆早蟬吟,1
106,仰聆早蟬吟放,1
107,聆早蟬吟放卷,1
108,早蟬吟放卷一,1
109,蟬吟放卷一長,1
110,吟放卷一長想,1
111,放卷一長想閉,1
112,卷一長想閉門,1
113,一長想閉門千,1
114,長想閉門千里,1
115,想閉門千里心,1
116,閉門千里心漂,1
117,門千里心漂泊,1
118,千里心漂泊楚,1
119,里心漂泊楚水,1
120,心漂泊楚水來,1
121,漂泊楚水來舍,1
122,泊楚水來舍舟,1
123,楚水來舍舟坐,1
124,水來舍舟坐高,1
125,來舍舟坐高館,1
126,舍舟坐高館途,1
127,舟坐高館途窮,1
128,坐高館途窮在,1
129,高館途窮在中,1
130,館途窮在中路,1
131,途窮在中路孤,1
132,窮在中路孤征,1
133,在中路孤征慕,1
134,中路孤征慕前,1
135,路孤征慕前伴,1
136,孤征慕前伴風,1
137,征慕前伴風雨,1
138,慕前伴風雨一,1
139,前伴風雨一留,1
140,伴風雨一留宿,1
141,風雨一留宿關,1
142,雨一留宿關山,1
143,一留宿關山去,1
144,留宿關山去欲,1
145,宿關山去欲懶,1
146,關山去欲懶淮,1
147,山去欲懶淮南,1
148,去欲懶淮南木,1
149,欲懶淮南木葉,1
150,懶淮南木葉飛,1
151,淮南木葉飛夜,1
152,南木葉飛夜聞,1
153,木葉飛夜聞廣,1
154,葉飛夜聞廣陵,1
155,飛夜聞廣陵散,1
156,夜聞廣陵散鳥,1
157,聞廣陵散鳥啼,1
158,廣陵散鳥啼楊,1
159,陵散鳥啼楊柳,1
160,散鳥啼楊柳垂,1
161,鳥啼楊柳垂此,1
162,啼楊柳垂此別,1
163,楊柳垂此別千,1
164,柳垂此別千萬,1
165,垂此別千萬里,1
